93,10,14,15,15,16,16
94,10,14,15,15,16,16
95,10,14,15,16,16,16
96,10,15,15,16,16,16
97,10,15,15,16,16,16
98,10,15,15,16,16,16
99,10,15,15,16,16,16
100,10,15,16,16,16,16
101,11,16,16,16,16,16
102,11,16,16,16,16,16
103,11,16,17,16,17,18
104,12,16,17,16,18,18
105,12,16,17,17,18,18
106,12,16,17,17,18,18
107,12,16,17,18,18,18
108,12,16,17,18,18,18
109,12,16,17,18,18,18
110,12,17,17,18,18,18
111,12,17,17,18,18,18
112,12,17,17,18,18,18
113,12,17,18,18,18,18
114,12,18,18,18,18,18
115,12,18,18,18,19,18
116,12,18,18,18,19,18
117,12,18,19,18,20,20
118,13,18,19,19,20,20
119,13,18,19,19,20,20
120,14,18,19,20,20,20
121,14,18,19,20,20,20
122,14,18,19,20,20,20
123,14,19,19,20,20,20
124,14,19,19,20,20,20
125,14,19,20,20,20,20
126,14,19,20,20,20,20
127,14,19,20,20,21,20
128,14,19,20,20,21,20
129,14,20,20,20,21,21
130,14,20,20,20,22,21
131,14,20,20,21,22,22
132,14,20,21,21,22,22
133,14,20,21,21,22,22
134,14,20,21,22,22,22
135,15,20,21,22,22,22
136,15,21,21,22,22,22
137,16,21,21,22,22,22
138,16,21,22,22,22,22
139,16,21,22,22,22,22
140,16,21,22,22,23,22
141,16,21,22,22,23,22
142,16,22,22,22,23,22
143,16,22,22,22,24,24
144,16,22,22,23,24,24
145,16,22,23,23,24,24
146,16,22,23,24,24,24
147,16,22,23,24,24,24
148,16,22,23,24,24,24
149,17,22,23,24,24,24
150,17,23,23,24,24,24
151,17,23,24,24,24,24
152,18,23,24,24,24,24
153,18,23,24,24,25,24
154,18,23,24,24,25,24
155,18,23,24,24,26,26
156,18,24,24,24,26,26
157,18,24,24,25,26,26
158,18,24,25,25,26,26
159,18,24,25,26,26,26
160,18,24,25,26,26,26
161,19,24,25,26,26,26
162,19,24,25,26,26,26
163,19,24,25,26,26,26
164,19,25,25,26,26,26
165,19,25,26,26,27,26
166,19,25,26,26,27,26
167,20,25,26,26,27,27
168,20,26,26,26,28,28
169,20,26,26,26,28,28
170,20,26,26,27,28,28
171,20,26,27,27,28,28
172,20,26,27,27,28,28
173,20,26,27,28,28,28
174,20,26,27,28,28,28
175,20,26,27,28,28,28
176,21,26,27,28,28,28
177,21,27,28,28,28,28
178,21,27,28,28,29,28
179,21,27,28,28,29,28
180,21,27,28,28,29,28
181,21,27,28,28,30,30
182,21,28,28,28,30,30
183,22,28,28,29,30,30
184,22,28,29,29,30,30
185,22,28,29,29,30,30
186,22,28,29,30,30,30
187,22,28,29,30,30,30
188,22,28,29,30,30,30
189,23,28,29,30,30,30
190,23,28,30,30,30,30
191,23,29,30,30,31,30
192,23,29,30,30,31,30
193,23,29,30,30,31,30
194,23,29,30,30,32,31
195,23,29,30,30,32,32
196,23,29,30,30,32,32
197,23,29,31,31,32,32
198,24,30,31,31,32,32
199,24,30,31,31,32,32
200,24,30,31,32,32,32
201,24,30,31,32,32,32
202,24,30,31,32,32,32
203,25,30,32,32,32,32
204,25,31,32,32,33,32
205,25,31,32,32,33,32
206,25,31,32,32,33,33
207,25,31,32,32,33,33
208,25,31,32,32,34,34
209,25,31,32,32,34,34
210,25,31,33,32,34,34
211,25,32,33,33,34,34
212,25,32,33,33,34,34
213,26,32,33,34,34,34
214,26,32,33,34,34,34
215,26,32,33,34,34,34
216,26,32,34,34,35,34
217,27,32,34,34,35,34
218,27,32,34,34,35,35
219,27,33,34,34,35,35
220,27,33,34,34,35,35
221,27,33,34,34,36,36
222,27,33,34,34,36,36
223,27,33,35,35,36,36
224,27,34,35,35,36,36
225,27,34,35,35,36,36
226,27,34,35,36,36,36
227,27,34,35,36,36,36
228,28,34,35,36,36,36
229,28,34,36,36,36,36
230,28,34,36,36,37,37
231,29,34,36,36,37,37
232,29,35,36,36,37,37
233,29,35,36,36,37,37
234,29,35,36,36,38,38
235,29,35,36,36,38,38
236,29,35,37,36,38,38
237,29,36,37,37,38,38
238,29,36,37,37,38,38
239,29,36,37,38,38,38
240,29,36,37,38,38,38
241,29,36,37,38,38,38
242,30,36,37,38,38,39
243,30,36,38,38,39,39
244,30,36,38,38,39,39
245,30,37,38,38,39,39
246,31,37,38,38,39,40
247,31,37,38,38,40,40
248,31,37,38,38,40,40
249,31,37,38,38,40,40
250,31,37,39,38,40,40
251,31,38,39,39,40,40
252,31,38,39,40,40,40
253,31,38,39,40,40,40
254,31,38,39,40,40,40
255,31,38,39,40,40,41
256,31,38,39,40,40,41
257,31,38,40,40,41,41
258,32,38,40,40,41,42
259,32,38,40,40,42,42
260,32,39,40,40,42,42
261,33,39,40,40,42,42
262,33,39,40,40,42,42
263,33,39,41,40,42,42
264,33,40,41,40,42,42
265,33,40,41,41,42,42
266,33,40,41,42,42,42
267,33,40,41,42,42,43
268,33,40,41,42,42,43
269,33,40,42,42,43,43
270,33,40,42,42,43,44
271,33,40,42,42,44,44
272,34,40,42,42,44,44
273,34,41,42,42,44,44
274,34,41,42,42,44,44
275,34,41,42,42,44,44
276,35,41,42,42,44,44
277,35,41,43,42,44,44
278,35,42,43,42,44,44
279,35,42,43,42,44,44
280,35,42,43,43,44,45
281,35,42,43,44,44,45
282,35,42,43,44,45,46
283,35,42,43,44,45,46
284,35,42,44,44,46,46
285,35,42,44,44,46,46
286,36,42,44,44,46,46
287,36,43,44,44,46,46
288,36,43,44,44,46,46
289,36,43,44,44,46,46
290,37,43,44,44,46,46
291,37,43,45,44,46,46
292,37,44,45,44,46,47
293,37,44,45,44,46,47
294,37,44,45,44,46,48
295,37,44,45,45,47,48
296,37,44,45,46,47,48
297,37,44,45,46,48,48
298,37,44,46,46,48,48
299,37,44,46,46,48,48
300,37,45,46,46,48,48
301,38,45,46,46,48,48
302,38,45,46,46,48,48
303,38,45,46,46,48,48
304,38,45,46,46,48,48
305,39,45,47,46,48,49
306,39,45,47,46,48,49
307,39,46,47,47,49,50
308,39,46,47,47,49,50
309,39,46,47,48,50,50
310,39,46,47,48,50,50
311,39,46,48,48,50,50
312,39,46,48,48,50,50
313,39,46,48,48,50,50
314,39,47,48,48,50,50
315,40,47,48,48,50,50
316,40,47,48,48,50,50
317,40,47,48,48,50,51
318,40,47,49,48,50,51
319,40,47,49,48,50,52
320,40,47,49,49,51,52
321,41,48,49,49,52,52
322,41,48,49,49,52,52
323,41,48,49,50,52,52
324,41,48,50,50,52,52
325,41,48,50,50,52,52
326,41,48,50,50,52,52
327,41,49,50,50,52,52
328,41,49,50,50,52,52
329,41,49,50,50,52,53
330,41,49,50,50,52,53
331,42,49,50,50,52,53
332,42,49,50,50,53,54
333,42,49,51,51,54,54
334,43,49,51,51,54,54
335,43,49,51,51,54,54
336,43,50,51,51,54,54
337,43,50,51,52,54,54
338,43,50,52,52,54,54
339,43,50,52,52,54,54
340,43,50,52,52,54,54
341,43,50,52,52,54,54
342,43,50,52,52,54,55
343,43,51,52,52,54,55
344,43,51,52,52,54,56
345,43,51,52,53,56,56
346,43,51,53,53,56,56
347,43,51,53,53,56,56
348,43,51,53,53,56,56
349,44,51,53,53,56,56
350,45,52,53,54,56,56
351,45,52,54,54,56,56
352,45,52,54,54,56,56
353,45,52,54,54,56,56
354,45,52,54,54,56,57
355,45,53,54,54,56,57
356,45,53,54,54,56,57
357,45,53,54,54,58,58
358,45,53,54,55,58,58
359,45,53,55,55,58,58
360,45,53,55,55,58,58
361,45,53,55,55,58,58
362,45,53,55,55,58,58
363,46,54,55,56,58,58
364,46,54,55,56,58,58
365,46,54,56,56,58,58
366,46,54,56,56,58,58
367,47,54,56,56,58,59
368,47,55,56,56,58,59
369,47,55,56,56,59,60
370,47,55,56,57,60,60
371,47,55,56,57,60,60
372,47,55,57,57,60,60
373,47,55,57,57,60,60
374,47,55,57,57,60,60
375,47,55,57,57,60,60
376,47,55,57,58,60,60
377,47,55,57,58,60,60
378,48,56,58,58,60,60
379,48,56,58,58,60,61
380,48,56,58,58,60,61
381,49,56,58,58,60,62
382,49,57,58,58,62,62
383,49,57,58,59,62,62
384,49,57,58,59,62,62
385,49,57,58,59,62,62
386,49,57,59,59,62,62
387,49,57,59,59,62,62
388,49,57,59,60,62,62
389,49,57,59,60,62,62
390,49,57,59,60,62,62
391,49,58,59,60,62,63
392,49,58,60,60,62,63
393,50,58,60,60,62,64
394,50,58,60,60,64,64
395,51,58,60,61,64,64
396,51,59,60,61,64,64
397,51,59,60,61,64,64
398,51,59,60,61,64,64
399,51,59,60,61,64,64
400,51,59,61,62,64,64
401,51,59,61,62,64,64
402,51,59,61,62,64,64
403,51,59,61,62,64,64
404,51,59,61,62,64,66
405,51,59,61,62,64,66
406,51,60,62,62,66,66
407,52,60,62,62,66,66
408,52,60,62,63,66,66
409,52,60,62,63,66,66
410,53,60,62,63,66,66
411,53,61,62,63,66,66
412,53,61,62,63,66,66
413,53,61,62,64,66,66
414,53,61,62,64,66,66
415,53,61,62,64,66,66
416,53,61,63,64,66,68
417,53,61,63,64,66,68
418,53,61,63,64,67,68
419,53,62,63,64,68,68
420,53,62,63,65,68,68
421,53,62,63,65,68,68
422,53,62,64,65,68,68
423,54,62,64,65,68,68
424,54,62,64,65,68,68
425,55,63,64,66,68,68
426,55,63,64,66,68,68
427,55,63,64,66,68,68
428,55,63,64,66,68,68
429,55,63,64,66,68,70
430,55,63,64,66,68,70
431,55,63,65,66,70,70
432,55,63,65,66,70,70
433,55,63,65,67,70,70
434,55,64,65,67,70,70
435,55,64,65,67,70,70
436,55,64,65,67,70,70
437,55,64,65,67,70,70
438,55,64,66,68,70,70
439,56,65,66,68,70,70
440,56,65,66,68,70,70
441,56,65,66,68,70,72
442,57,65,66,68,70,72
443,57,65,66,68,72,72
444,57,65,67,68,72,72
445,57,65,67,69,72,72
446,57,65,67,69,72,72
447,57,66,67,69,72,72
448,57,66,67,69,72,72
449,57,66,67,69,72,72
450,57,66,67,70,72,72
451,57,66,68,70,72,72
452,57,66,68,70,72,72
453,57,67,68,70,72,74
454,58,67,68,70,72,74
455,58,67,68,70,73,74
456,58,67,69,70,74,74
457,58,67,69,70,74,74
458,59,67,69,71,74,74
459,59,67,69,71,74,74
460,59,67,69,71,74,74
461,59,68,69,71,74,74
462,59,68,69,71,74,74
463,59,68,69,72,74,74
464,59,68,69,72,74,74
465,59,68,69,72,74,74
466,59,68,70,72,74,76
467,59,69,70,72,74,76
468,59,69,70,72,76,76
469,59,69,71,72,76,76
470,60,69,71,73,76,76
471,60,69,71,73,76,76
472,61,69,71,73,76,76
473,61,69,71,73,76,76
474,61,69,71,73,76,76
475,61,69,71,74,76,76
476,61,70,71,74,76,76
477,61,70,71,74,76,76
478,61,70,71,74,76,78
479,61,70,72,74,76,78
480,61,70,72,74,77,78
481,61,70,72,74,78,78
482,61,71,72,75,78,78
483,61,71,73,75,78,78
484,61,71,73,75,78,78
485,61,71,73,75,78,78
486,62,71,73,75,78,78
487,62,71,73,76,78,78
488,63,71,73,76,78,78
489,63,71,73,76,78,78
490,63,72,73,76,78,80
491,63,72,73,76,78,80
492,63,72,74,76,78,80
493,63,72,74,76,80,80
494,63,72,74,76,80,80
495,63,73,74,77,80,80
496,63,73,74,77,80,80
497,63,73,74,77,80,80
498,63,73,75,77,80,80
499,63,73,75,77,80,80
500,63,73,75,78,80,80
501,63,73,75,78,80,80
502,64,73,75,78,80,80
503,64,73,75,78,80,82
504,64,73,75,78,80,82
505,65,74,75,78,82,82
506,65,74,76,78,82,82
507,65,74,76,79,82,82
508,65,75,76,79,82,82
509,65,75,76,79,82,82
510,65,75,76,79,82,82
511,65,75,76,79,82,82
512,65,75,77,80,82,82
513,65,75,77,80,82,82
514,65,75,77,80,82,82
515,65,75,77,80,82,84
516,65,75,77,80,82,84
517,65,75,77,80,83,84
518,66,75,77,80,84,84
519,66,75,78,80,84,84
520,66,75,78,81,84,84
521,66,76,78,81,84,84
522,67,77,78,81,84,84
523,67,77,78,81,84,84
524,67,77,78,81,84,84
525,67,77,78,82,84,84
526,67,77,78,82,84,84
527,67,77,79,82,84,84
528,67,77,79,82,84,86
529,67,77,79,82,84,86
530,67,77,79,82,85,86
531,67,77,79,82,86,86
532,67,77,79,83,86,86
533,67,77,79,83,86,86
534,67,77,80,83,86,86
535,67,77,80,83,86,86
536,67,78,80,83,86,86
537,67,78,80,84,86,86
538,68,79,80,84,86,86
539,69,79,80,84,86,86
540,69,79,81,84,86,88
541,69,79,81,84,86,88
542,69,79,81,84,88,88
543,69,79,81,84,88,88
544,69,79,81,85,88,88
545,69,79,81,85,88,88
546,69,79,81,85,88,88
547,69,79,82,85,88,88
548,69,79,82,85,88,88
549,69,79,82,85,88,88
550,69,80,82,86,88,88
551,69,80,82,86,88,88
552,69,81,83,86,88,90
553,69,81,83,86,88,90
554,69,81,83,86,88,90
555,69,81,83,86,90,90
556,69,81,83,86,90,90
557,69,81,83,87,90,90
558,69,81,83,87,90,90
559,69,81,84,87,90,90
560,69,81,84,87,90,90
561,69,81,84,87,90,90
562,69,81,84,88,90,90
563,69,82,84,88,90,90
564,69,82,84,88,90,92
565,69,82,85,88,90,92
566,69,83,85,88,90,92
567,69,83,85,88,92,92
568,69,83,85,88,92,92
569,69,83,85,89,92,92
570,69,83,85,89,92,92
571,69,83,86,89,92,92
572,69,83,86,89,92,92
573,69,83,86,89,92,92
574,69,83,86,89,92,92
575,69,83,86,90,92,92
576,69,83,86,90,92,94
577,69,84,87,90,92,94
578,69,84,87,90,92,94
579,69,85,87,90,93,94
580,69,85,87,90,94,94
581,69,85,87,90,94,94
582,69,85,87,91,94,94
583,69,85,87,91,94,94
584,69,85,88,91,94,94
585,69,85,88,91,94,94
586,69,85,88,91,94,94
587,69,85,88,92,94,94
588,69,85,88,92,94,95
589,69,85,89,92,94,96
590,69,85,89,92,94,96
591,69,86,89,92,94,96
592,69,86,89,92,96,96
593,69,86,89,92,96,96
594,69,87,89,93,96,96
595,69,87,89,93,96,96
596,69,87,90,93,96,96
597,69,87,90,93,96,96
598,69,87,90,93,96,96
599,69,87,90,94,96,96
600,69,87,90,94,96,96
