93,11,8,14,13,15,14
94,11,8,14,14,15,14
95,11,8,14,14,15,14
96,11,9,14,14,15,14
97,11,9,14,14,15,14
98,11,9,14,14,16,14
99,11,9,14,14,16,15
100,11,9,14,15,16,16
101,11,9,15,15,16,16
102,11,9,15,15,16,16
103,12,9,15,15,16,16
104,12,9,16,15,16,16
105,12,9,16,15,16,16
106,12,9,16,15,16,16
107,12,10,16,15,17,16
108,12,10,16,16,17,16
109,12,10,16,16,17,16
110,12,11,16,16,17,16
111,13,11,16,16,18,16
112,13,11,16,16,18,16
113,13,11,16,16,18,17
114,13,11,16,17,18,18
115,13,11,16,17,18,18
116,13,11,17,17,18,18
117,13,11,17,17,18,18
118,13,11,18,17,18,18
119,13,11,18,17,18,18
120,13,11,18,17,18,18
121,13,11,18,17,19,18
122,13,12,18,17,19,18
123,14,13,18,18,19,18
124,14,13,18,18,20,18
125,14,13,18,18,20,18
126,14,13,18,18,20,18
127,14,13,18,18,20,18
128,14,13,18,19,20,19
129,14,13,18,19,20,20
130,14,13,18,19,20,20
131,14,13,19,19,20,20
132,15,13,19,19,20,20
133,15,13,20,19,20,20
134,15,13,20,19,20,20
135,15,13,20,20,20,20
136,15,13,20,20,21,20
137,15,14,20,20,21,20
138,15,14,20,20,22,20
139,15,15,20,20,22,20
140,16,15,20,20,22,20
141,16,15,20,20,22,21
142,16,15,20,21,22,21
143,16,15,20,21,22,22
144,16,15,20,21,22,22
145,16,15,20,21,22,22
146,16,15,20,21,22,22
147,16,15,20,21,22,22
148,17,15,22,21,22,22
149,17,15,22,21,22,22
150,17,15,22,22,22,22
151,17,16,22,22,22,22
152,17,16,22,22,23,22
153,17,16,22,22,24,22
154,17,16,22,22,24,22
155,17,17,22,22,24,23
156,17,17,22,22,24,24
157,17,17,22,23,24,24
158,17,17,22,23,24,24
159,18,17,22,23,24,24
160,18,17,22,23,24,24
161,18,17,22,23,24,24
162,18,17,24,23,24,24
163,18,17,24,23,24,24
164,18,17,24,24,24,24
165,18,18,24,24,24,24
166,18,18,24,24,24,24
167,19,18,24,24,25,24
168,19,18,24,24,26,24
169,19,19,24,24,26,24
170,19,19,24,25,26,24
171,19,19,24,25,26,26
172,19,19,24,25,26,26
173,19,19,24,25,26,26
174,19,19,24,25,26,26
175,19,19,25,25,26,26
176,19,19,25,25,26,26
177,19,19,26,25,26,26
178,19,19,26,25,26,26
179,19,19,26,26,26,26
180,19,20,26,26,26,26
181,19,20,26,26,27,26
182,19,20,26,26,28,26
183,19,21,26,27,28,26
184,19,21,26,27,28,26
185,20,21,26,27,28,27
186,20,21,26,27,28,28
187,20,21,26,27,28,28
188,20,21,26,27,28,28
189,20,21,27,27,28,28
190,20,21,28,27,28,28
191,20,21,28,27,28,28
192,20,21,28,27,28,28
193,20,21,28,28,28,28
194,20,21,28,28,29,28
195,20,22,28,28,29,28
196,20,22,28,28,30,28
197,20,23,28,28,30,28
198,20,23,28,29,30,29
199,20,23,28,29,30,29
200,20,23,28,29,30,30
201,21,23,28,29,30,30
202,21,23,28,29,30,30
203,21,23,29,29,30,30
204,21,23,30,29,30,30
205,21,23,30,29,30,30
206,21,23,30,29,30,30
207,21,23,30,29,30,30
208,21,23,30,30,31,30
209,21,23,30,30,31,30
210,22,24,30,30,32,30
211,22,24,30,31,32,30
212,22,25,30,31,32,31
213,22,25,30,31,32,31
214,22,25,30,31,32,32
215,22,25,30,31,32,32
216,22,25,30,31,32,32
217,22,25,30,31,32,32
218,22,25,31,31,32,32
219,22,25,31,31,32,32
220,23,25,32,31,32,32
221,23,25,32,32,33,32
222,23,25,32,32,33,32
223,23,25,32,32,34,32
224,24,26,32,32,34,32
225,24,26,32,32,34,32
226,24,26,32,33,34,32
227,24,27,32,33,34,34
228,24,27,32,33,34,34
229,24,27,32,33,34,34
230,24,27,32,33,34,34
231,24,27,32,33,34,34
232,24,27,33,33,34,34
233,24,27,33,33,34,34
234,24,27,33,34,34,34
235,24,27,33,34,35,34
236,24,27,34,34,35,34
237,24,27,34,34,36,34
238,24,27,34,35,36,34
239,24,27,34,35,36,34
240,24,27,34,35,36,34
241,24,28,34,35,36,34
242,25,29,34,35,36,36
243,26,29,34,35,36,36
244,26,29,34,35,36,36
245,26,29,34,35,36,36
246,26,29,34,35,36,36
247,26,29,34,36,36,36
248,26,29,35,36,36,36
249,26,29,36,36,36,36
250,26,29,36,36,38,36
251,26,29,36,36,38,36
252,26,29,36,36,38,36
253,26,29,36,37,38,36
254,26,29,36,37,38,36
255,26,30,36,37,38,36
256,26,30,36,37,38,36
257,26,30,36,37,38,36
258,26,30,36,37,38,36
259,26,31,36,37,38,38
260,26,31,36,37,38,38
261,26,31,36,38,38,38
262,26,31,37,38,38,38
263,26,31,37,38,38,38
264,26,31,38,38,38,38
265,26,31,38,38,39,38
266,26,31,38,38,40,38
267,26,31,38,38,40,38
268,27,31,38,39,40,38
269,28,31,38,39,40,38
270,28,31,38,39,40,38
271,28,32,38,39,40,38
272,28,33,38,39,40,38
273,28,33,38,39,40,38
274,28,33,38,40,40,39
275,28,33,38,40,40,40
276,28,33,40,40,40,40
277,28,33,40,40,40,40
278,28,33,40,40,40,40
279,28,33,40,40,41,40
280,28,33,40,40,42,40
281,28,33,40,40,42,40
282,28,33,40,41,42,40
283,28,33,40,41,42,40
284,28,33,40,41,42,40
285,28,33,40,41,42,40
286,28,33,40,42,42,40
287,28,33,40,42,42,40
288,28,34,40,42,42,40
289,29,34,40,42,42,40
290,29,35,40,42,42,40
291,30,35,40,42,42,42
292,30,35,41,42,42,42
293,30,35,42,42,42,42
294,30,35,42,42,43,42
295,30,35,42,42,44,42
296,30,35,42,42,44,42
297,30,35,42,43,44,42
298,30,35,42,43,44,42
299,30,35,42,44,44,42
300,30,35,42,44,44,42
301,30,35,42,44,44,42
302,30,36,42,44,44,42
303,30,36,42,44,44,42
304,30,37,42,44,44,42
305,30,37,42,44,44,42
306,30,37,43,44,44,43
307,31,37,43,44,44,43
308,32,37,44,44,44,43
309,32,37,44,44,44,44
310,32,37,44,45,46,44
311,32,37,44,46,46,44
312,32,37,44,46,46,44
313,32,37,44,46,46,44
314,32,37,44,46,46,44
315,32,37,44,46,46,44
316,32,37,44,46,46,44
317,32,38,44,46,46,44
318,32,38,44,46,46,45
319,32,38,45,46,46,45
320,32,39,45,46,46,45
321,32,39,46,46,46,46
322,32,39,46,46,46,46
323,32,39,46,46,46,46
324,33,39,46,46,47,46
325,33,39,46,47,47,46
326,33,39,46,48,48,46
327,33,39,46,48,48,46
328,34,39,46,48,48,46
329,34,39,46,48,48,46
330,34,39,46,48,48,46
331,34,39,46,48,48,47
332,34,40,46,48,48,47
333,34,40,47,48,48,47
334,34,41,47,48,48,48
335,34,41,48,48,48,48
336,34,41,48,48,48,48
337,34,41,48,48,48,48
338,34,41,48,48,48,48
339,34,41,48,48,48,48
340,34,41,48,49,48,48
341,34,41,48,50,49,48
342,34,41,48,50,50,48
343,34,41,48,50,50,49
344,35,41,48,50,50,49
345,35,41,48,50,50,50
346,35,42,48,50,50,50
347,35,42,48,50,50,50
348,36,43,49,50,50,50
349,36,43,50,50,50,50
350,36,43,50,50,50,50
351,36,43,50,50,50,50
352,36,43,50,50,50,50
353,36,43,50,50,51,50
354,36,43,50,50,51,50
355,36,43,50,50,51,51
356,36,43,50,50,51,51
357,36,43,50,51,52,52
358,36,43,50,51,52,52
359,36,43,50,52,52,52
360,36,43,50,52,52,52
361,36,44,50,52,52,52
362,37,44,50,52,52,52
363,37,44,52,52,52,52
364,38,44,52,52,52,52
365,38,44,52,52,52,52
366,38,45,52,52,52,52
367,38,45,52,52,52,52
368,38,45,52,52,53,53
369,38,45,52,52,53,53
370,38,45,52,53,53,54
371,38,45,52,54,54,54
372,38,45,52,54,54,54
373,38,45,52,54,54,54
374,38,45,52,54,54,54
375,38,45,52,54,54,54
376,39,46,52,54,54,54
377,39,46,52,54,54,54
378,39,46,52,54,54,54
379,39,46,54,54,54,54
380,39,47,54,54,54,55
381,39,47,54,54,54,55
382,39,47,54,54,55,56
383,40,47,54,55,55,56
384,40,47,54,55,55,56
385,40,47,54,56,55,56
386,40,47,54,56,56,56
387,40,47,54,56,56,56
388,40,47,54,56,56,56
389,40,47,54,56,56,56
390,40,47,54,56,56,56
391,41,47,54,56,56,56
392,41,48,54,56,56,56
393,41,48,54,56,56,57
394,41,49,55,56,56,57
395,41,49,56,56,56,58
396,41,49,56,56,57,58
397,41,49,56,56,58,58
398,41,49,56,57,58,58
399,42,49,56,57,58,58
400,42,49,56,58,58,58
401,42,49,56,58,58,58
402,42,49,56,58,58,58
403,42,49,56,58,58,58
404,42,49,56,58,58,58
405,43,49,56,58,58,59
406,43,49,56,58,58,59
407,43,49,56,58,58,60
408,43,49,56,58,58,60
409,43,49,56,58,59,60
410,43,50,56,58,59,60
411,43,50,56,58,60,60
412,43,50,57,58,60,60
413,43,51,58,59,60,60
414,43,51,58,59,60,60
415,43,51,58,60,60,60
416,44,51,58,60,60,60
417,44,51,58,60,60,60
418,44,51,58,60,60,61
419,44,51,58,60,60,62
420,44,51,58,60,60,62
421,45,51,58,60,61,62
422,45,51,58,60,61,62
423,45,51,58,60,61,62
424,45,52,58,60,62,62
425,45,52,58,60,62,62
426,45,52,58,60,62,62
427,45,52,59,61,62,62
428,45,53,60,61,62,62
429,45,53,60,62,62,62
430,45,53,60,62,62,63
431,46,53,60,62,62,63
432,46,53,60,62,62,64
433,46,53,60,62,62,64
434,46,53,60,62,63,64
435,46,53,60,62,63,64
436,46,53,60,62,64,64
437,47,53,60,62,64,64
438,47,54,60,62,64,64
439,47,54,60,62,64,64
440,47,54,60,62,64,64
441,47,54,60,62,64,64
442,47,55,61,62,64,64
443,47,55,62,63,64,65
444,47,55,62,64,64,65
445,47,55,62,64,64,66
446,47,55,62,64,65,66
447,48,55,62,64,65,66
448,48,55,62,64,65,66
449,48,55,62,64,65,66
450,48,55,62,64,66,66
451,48,55,62,64,66,66
452,48,56,62,64,66,66
453,48,56,62,64,66,66
454,48,56,62,64,66,66
455,48,56,63,64,66,67
456,49,57,63,64,66,67
457,49,57,63,64,66,68
458,49,57,64,64,66,68
459,49,57,64,65,67,68
460,49,57,64,66,67,68
461,49,57,64,66,67,68
462,49,57,64,66,68,68
463,49,57,64,66,68,68
464,49,57,64,66,68,68
465,49,57,64,66,68,68
466,49,58,64,66,68,68
467,49,58,64,66,68,69
468,49,58,64,66,68,69
469,49,58,65,66,68,69
470,49,59,65,66,68,69
471,50,59,65,66,69,69
472,50,59,65,66,69,70
473,50,59,66,67,69,70
474,50,59,66,67,70,70
475,51,59,66,68,70,70
476,51,59,66,68,70,70
477,51,59,66,68,70,70
478,51,59,66,68,70,70
479,51,59,66,68,70,70
480,51,59,66,68,70,71
481,51,59,66,68,70,71
482,51,59,67,68,70,71
483,51,59,67,68,71,71
484,51,59,67,68,71,72
485,51,60,67,68,71,72
486,51,61,67,68,72,72
487,51,61,67,69,72,72
488,51,61,68,69,72,72
489,51,61,68,70,72,72
490,51,61,68,70,72,72
491,52,61,68,70,72,72
492,52,61,68,70,72,73
493,52,61,68,70,72,73
494,52,61,68,70,72,73
495,52,61,68,70,72,74
496,52,61,69,70,73,74
497,52,61,69,70,74,74
498,52,61,69,70,74,74
499,53,61,69,70,74,74
500,53,62,69,70,74,74
501,53,62,69,71,74,74
502,53,62,70,71,74,74
503,53,63,70,72,74,74
504,53,63,70,72,74,74
505,53,63,70,72,74,75
506,53,63,70,72,74,75
507,53,63,70,72,74,75
508,53,63,70,72,75,75
509,53,63,70,72,75,76
510,53,63,70,72,76,76
511,53,63,70,72,76,76
512,53,63,71,72,76,76
513,53,63,71,72,76,76
514,53,64,71,72,76,76
515,53,64,71,72,76,76
516,53,64,72,72,76,76
517,53,64,72,73,76,77
518,53,65,72,73,76,77
519,53,65,72,74,76,77
520,53,65,72,74,76,77
521,53,65,72,74,77,77
522,53,65,72,74,78,78
523,54,65,72,74,78,78
524,54,65,72,74,78,78
525,54,65,72,74,78,78
526,54,65,73,74,78,78
527,54,65,73,74,78,78
528,55,65,73,74,78,78
529,55,66,73,74,78,78
530,55,66,73,74,78,79
531,55,67,74,74,78,79
532,55,67,74,75,78,79
533,55,67,74,76,79,79
534,55,67,74,76,79,80
535,55,67,74,76,79,80
536,55,67,74,76,79,80
537,55,67,74,76,80,80
538,55,67,74,76,80,80
539,55,67,75,76,80,80
540,56,67,75,76,80,80
541,56,67,75,76,80,80
542,57,67,75,76,80,81
543,57,67,75,76,80,81
544,57,67,76,77,80,81
545,57,67,76,77,81,81
546,57,67,76,78,81,82
547,57,67,76,78,81,82
548,57,67,76,78,81,82
549,57,68,76,78,81,82
550,57,69,76,78,82,82
551,57,69,76,78,82,82
552,57,69,76,78,82,82
553,57,69,77,78,82,82
554,57,69,77,78,82,82
555,57,69,77,78,82,83
556,57,69,77,78,82,83
557,58,69,78,79,82,83
558,58,69,78,79,83,84
559,58,69,78,80,83,84
560,58,69,78,80,83,84
561,58,69,78,80,84,84
562,59,69,78,80,84,84
563,59,69,78,80,84,84
564,59,69,78,80,84,84
565,59,69,78,80,84,84
566,59,70,78,80,84,84
567,59,71,79,80,84,85
568,59,71,79,80,84,85
569,59,71,79,81,84,85
570,59,71,79,81,85,85
571,59,71,80,81,85,86
572,59,71,80,81,85,86
573,59,71,80,81,85,86
574,59,71,80,82,86,86
575,59,71,80,82,86,86
576,59,71,80,82,86,86
577,59,71,80,82,86,86
578,59,71,80,82,86,86
579,59,71,80,82,86,87
580,59,72,80,82,86,87
581,60,72,81,82,86,87
582,60,73,81,83,86,88
583,60,73,82,83,87,88
584,60,73,82,83,87,88
585,60,73,82,83,87,88
586,60,73,82,84,87,88
587,60,73,82,84,88,88
588,60,73,82,84,88,88
589,60,73,82,84,88,88
590,61,73,82,84,88,88
591,61,73,82,84,88,88
592,61,73,82,84,88,89
593,61,73,82,84,88,89
594,61,73,82,85,88,89
595,61,74,82,85,89,90
596,62,74,82,85,89,90
597,62,74,82,85,89,90
598,62,75,83,85,89,90
599,62,75,84,86,90,90
600,62,75,84,86,90,90
