93,6,14,18,24,27,31
94,7,14,18,24,27,31
95,7,14,18,24,27,32
96,7,14,19,24,28,32
97,7,14,19,24,28,32
98,7,14,19,24,29,32
99,7,14,19,24,30,32
100,7,14,20,24,30,33
101,8,15,20,25,30,33
102,8,15,20,25,30,33
103,8,15,20,25,30,33
104,8,15,20,25,30,33
105,8,15,20,25,30,33
106,8,16,20,25,31,34
107,8,16,20,26,31,36
108,8,16,20,26,31,36
109,8,16,20,26,31,36
110,8,16,20,26,32,36
111,8,16,21,26,32,36
112,8,16,21,26,32,36
113,8,16,22,26,32,36
114,8,16,23,28,33,36
115,8,16,23,28,34,37
116,8,16,23,28,34,38
117,8,16,23,28,34,38
118,8,17,23,29,34,38
119,8,17,23,29,34,38
120,9,17,24,29,35,38
121,9,17,24,29,35,38
122,9,17,24,29,35,38
123,9,17,24,29,35,39
124,9,17,24,29,36,39
125,9,17,24,29,36,39
126,9,17,24,29,36,40
127,9,17,24,30,36,41
128,9,17,24,30,36,41
129,9,17,24,30,36,41
130,9,18,25,30,36,41
131,9,18,25,31,36,42
132,9,19,25,31,36,42
133,9,20,25,31,38,42
134,9,20,25,31,38,42
135,9,20,25,31,39,42
136,9,20,25,31,39,42
137,9,20,25,32,39,42
138,9,20,25,32,39,42
139,10,20,25,32,39,43
140,10,20,26,32,39,43
141,10,20,26,32,39,44
142,10,20,26,32,40,44
143,10,20,27,32,40,44
144,10,20,27,33,40,45
145,10,20,28,34,40,45
146,10,20,28,34,40,45
147,10,20,28,34,40,45
148,10,20,28,35,40,45
149,10,20,28,35,41,46
150,10,22,28,35,41,46
151,10,22,28,35,41,46
152,11,22,28,35,42,46
153,11,22,28,35,42,46
154,12,22,28,35,42,47
155,12,22,29,35,42,48
156,12,22,29,35,42,48
157,12,22,29,35,44,48
158,12,22,30,35,44,48
159,12,22,30,37,44,48
160,12,22,30,37,44,48
161,12,22,30,37,44,48
162,12,22,30,37,44,49
163,12,22,30,37,44,49
164,12,23,30,37,44,49
165,12,23,30,37,45,50
166,13,23,30,37,46,50
167,13,23,31,37,46,50
168,13,23,31,38,46,50
169,13,23,31,38,46,50
170,13,23,31,38,46,50
171,13,23,31,38,46,50
172,13,23,31,38,46,50
173,13,23,31,38,46,51
174,13,23,31,38,47,51
175,13,23,31,39,47,52
176,13,23,31,39,47,52
177,13,23,32,39,47,52
178,13,24,32,40,48,53
179,13,25,32,40,48,53
180,13,25,32,41,48,53
181,13,25,32,41,49,53
182,13,25,33,41,49,53
183,13,25,33,41,49,53
184,13,25,33,41,49,53
185,13,25,33,41,49,53
186,13,25,33,41,49,54
187,14,25,33,42,49,54
188,14,25,33,42,50,55
189,14,25,33,42,50,56
190,14,25,33,42,50,56
191,14,25,34,43,51,56
192,14,25,34,43,51,56
193,14,26,34,43,51,56
194,14,26,34,43,51,56
195,14,26,34,43,51,57
196,14,26,34,43,51,57
197,14,26,34,43,51,57
198,14,26,34,43,51,57
199,14,26,34,44,51,58
200,14,26,34,44,51,58
201,14,26,35,44,52,58
202,14,26,35,44,52,58
203,14,26,35,44,52,58
204,14,26,36,44,52,58
205,14,26,36,45,52,59
206,14,26,36,45,53,60
207,15,26,36,45,54,60
208,15,27,36,45,54,60
209,15,28,36,45,54,60
210,16,28,36,45,54,60
211,16,28,36,46,54,60
212,16,28,36,47,55,60
213,16,28,36,47,55,60
214,16,28,36,47,55,60
215,16,28,36,47,55,61
216,16,28,36,47,56,61
217,16,28,36,47,56,61
218,16,28,37,47,56,61
219,16,28,38,48,56,61
220,16,28,38,48,56,62
221,16,28,39,48,57,62
222,16,28,39,48,57,62
223,16,28,39,48,57,63
224,16,28,39,48,57,63
225,16,29,39,48,57,63
226,16,30,39,48,57,64
227,16,30,39,49,57,64
228,16,30,40,49,57,64
229,16,30,40,49,57,64
230,16,30,40,49,58,64
231,17,30,40,49,58,64
232,17,30,40,50,58,65
233,17,30,40,50,58,65
234,17,30,40,50,58,65
235,17,31,40,50,59,65
236,17,31,40,50,59,65
237,17,31,40,50,60,65
238,17,31,40,51,60,65
239,17,31,40,51,60,66
240,17,31,40,51,60,66
241,17,31,41,51,61,68
242,17,31,41,51,61,68
243,17,31,41,51,61,68
244,17,31,41,51,61,68
245,17,31,41,51,61,68
246,17,31,41,52,61,68
247,17,31,41,52,61,69
248,17,32,41,53,61,69
249,17,32,41,53,62,69
250,17,33,41,53,62,69
251,18,33,42,53,62,69
252,18,33,42,53,62,69
253,18,33,42,53,63,69
254,19,33,42,53,63,69
255,19,33,42,54,64,69
256,19,33,43,54,64,71
257,19,33,43,54,64,71
258,19,33,43,55,64,71
259,19,33,43,55,64,71
260,19,33,43,55,65,72
261,19,33,43,55,65,72
262,19,33,43,55,65,72
263,19,34,43,56,65,72
264,19,34,44,56,65,72
265,19,34,44,56,66,72
266,19,34,44,56,66,72
267,19,34,44,56,66,73
268,19,34,44,56,66,73
269,19,34,45,56,66,74
270,19,34,45,56,66,74
271,19,34,45,56,66,74
272,19,34,45,57,66,74
273,19,34,45,57,66,74
274,19,34,45,57,66,74
275,19,34,45,57,66,74
276,19,35,45,57,67,74
277,19,35,45,57,68,74
278,19,35,45,58,68,74
279,19,35,45,58,68,75
280,20,35,46,58,68,76
281,20,35,47,59,68,76
282,20,35,47,59,68,76
283,20,35,47,59,68,76
284,21,35,47,59,68,76
285,21,36,47,59,68,76
286,21,36,48,59,68,76
287,21,36,48,59,69,76
288,21,36,48,59,69,76
289,21,36,48,59,69,76
290,21,36,48,59,70,78
291,21,36,48,60,70,78
292,21,36,48,60,71,78
293,21,36,48,60,71,79
294,21,36,48,61,71,79
295,21,36,48,61,71,79
296,21,36,48,61,71,79
297,21,37,49,61,71,79
298,21,37,49,61,72,79
299,21,37,49,61,72,79
300,21,38,49,61,72,79
301,21,38,49,61,72,80
302,21,38,50,62,72,81
303,21,38,50,62,72,81
304,21,38,50,62,73,81
305,21,38,50,62,73,81
306,22,38,50,62,73,81
307,22,38,50,62,73,81
308,22,38,50,62,73,81
309,22,38,50,62,73,81
310,22,38,50,62,74,81
311,22,38,50,62,74,82
312,22,39,50,62,74,82
313,22,39,50,62,74,82
314,22,39,50,63,74,83
315,22,39,51,64,74,83
316,22,39,51,65,74,83
317,22,39,51,65,75,83
318,22,39,51,65,75,83
319,22,39,52,65,75,83
320,22,40,52,65,75,83
321,22,40,52,65,75,83
322,22,40,52,65,75,83
323,22,40,52,65,75,83
324,22,40,52,65,75,84
325,22,40,52,65,75,85
326,22,40,53,65,76,85
327,22,40,53,66,76,86
328,22,40,53,66,76,86
329,22,40,53,66,77,86
330,23,40,53,66,77,86
331,23,40,53,66,77,86
332,23,40,53,66,78,86
333,23,40,53,66,78,86
334,23,40,53,67,78,86
335,23,40,53,67,78,86
336,23,40,54,67,78,87
337,24,41,55,68,78,87
338,24,41,55,68,78,87
339,24,41,55,68,78,87
340,24,41,55,69,79,87
341,24,41,55,69,80,88
342,24,41,55,69,80,88
343,24,41,55,69,80,88
344,24,42,55,69,80,88
345,24,42,55,69,80,88
346,24,42,56,70,80,88
347,24,42,56,70,80,88
348,24,42,56,70,80,88
349,24,42,56,70,80,88
350,24,42,56,70,81,88
351,24,43,56,70,81,88
352,24,43,57,70,81,90
353,24,43,57,70,82,90
354,24,43,57,70,82,91
355,24,43,57,70,82,91
356,24,43,57,70,82,91
357,25,43,57,71,82,91
358,25,43,57,71,82,91
359,25,43,57,72,82,91
360,26,43,57,72,82,91
361,26,43,57,72,82,91
362,26,43,57,72,82,91
363,26,43,57,72,83,92
364,26,44,57,72,83,92
365,26,44,57,72,84,93
366,26,44,58,72,84,93
367,26,44,58,72,84,93
368,26,44,58,72,84,93
369,26,44,58,72,84,93
370,26,45,59,73,84,93
371,26,45,59,73,84,93
372,26,45,59,73,84,93
373,26,45,59,73,85,93
374,26,45,59,73,85,94
375,26,45,59,74,86,94
376,26,45,59,74,86,94
377,26,45,59,75,86,94
378,27,45,59,75,86,94
379,27,45,59,75,86,94
380,27,45,59,75,86,94
381,27,45,59,75,86,94
382,27,45,60,75,86,94
383,27,45,60,75,86,96
384,27,45,60,76,87,97
385,27,45,60,76,87,97
386,27,45,60,76,87,97
387,27,46,62,76,87,97
388,28,47,62,76,87,97
389,28,47,62,76,87,97
390,28,47,62,76,88,97
391,28,47,62,76,88,97
392,28,47,62,76,88,98
393,28,47,62,76,88,98
394,28,47,62,76,88,98
395,28,47,62,77,89,98
396,28,47,62,77,89,98
397,28,48,62,77,89,98
398,28,48,62,77,89,98
399,28,48,63,77,89,98
400,28,48,63,77,90,98
401,28,48,63,77,90,99
402,28,48,63,77,90,99
403,29,48,64,77,90,99
404,29,48,64,77,90,101
405,29,48,64,78,90,101
406,29,48,64,78,90,101
407,29,48,64,78,90,101
408,29,48,64,78,90,101
409,29,48,64,78,90,101
410,29,48,64,79,91,101
411,29,48,64,79,93,101
412,29,48,64,79,93,101
413,29,48,64,79,93,101
414,29,48,64,79,93,102
415,29,49,65,80,93,102
416,29,49,65,80,93,102
417,29,49,65,81,93,102
418,29,49,65,81,93,103
419,29,49,65,81,93,103
420,29,49,65,81,93,103
421,29,49,65,81,94,103
422,29,50,65,81,94,103
423,29,50,65,81,94,103
424,29,50,65,81,94,103
425,29,50,66,81,94,105
426,29,50,66,81,94,105
427,29,50,66,82,94,105
428,29,50,66,82,94,105
429,29,50,66,82,95,105
430,29,50,66,82,95,106
431,29,50,66,82,95,106
432,29,50,67,82,95,106
433,30,50,67,82,95,106
434,30,50,67,82,96,106
435,30,50,67,82,96,106
436,30,50,67,82,96,106
437,30,51,67,84,96,107
438,30,51,67,84,96,107
439,30,51,67,84,97,107
440,30,51,67,84,98,107
441,30,52,68,84,98,107
442,30,53,69,84,98,107
443,30,53,69,84,98,107
444,30,53,69,84,98,107
445,30,53,69,84,98,107
446,30,53,69,84,98,107
447,30,53,69,84,98,107
448,30,53,69,84,98,108
449,31,53,69,84,99,108
450,31,53,69,85,99,108
451,31,53,69,85,99,110
452,31,53,70,85,99,110
453,32,53,70,85,99,110
454,32,53,71,85,100,110
455,32,53,71,85,100,110
456,32,53,71,86,100,110
457,32,53,71,86,100,110
458,32,53,71,86,100,110
459,32,53,71,87,100,111
460,32,53,71,87,100,111
461,32,54,71,87,100,111
462,32,54,71,87,100,111
463,32,54,71,87,100,111
464,32,54,71,87,100,111
465,32,54,71,87,101,111
466,32,54,71,88,101,111
467,32,55,71,88,102,111
468,32,55,71,88,102,111
469,32,55,71,88,102,112
470,32,55,72,88,102,113
471,32,55,72,88,102,113
472,33,55,72,88,102,113
473,33,55,73,88,102,114
474,33,55,73,88,102,114
475,33,55,73,88,102,114
476,33,55,73,88,102,114
477,33,55,73,88,102,115
478,33,55,73,88,102,115
479,33,55,73,88,103,115
480,33,55,73,90,104,115
481,33,55,73,90,105,115
482,33,55,73,90,105,115
483,33,55,73,91,105,115
484,33,55,73,91,105,115
485,33,56,74,91,105,115
486,33,56,74,91,105,115
487,33,56,74,91,105,117
488,33,56,74,91,105,117
489,33,56,74,91,105,117
490,33,56,74,91,106,117
491,33,56,74,91,106,117
492,33,56,74,91,106,117
493,33,56,74,91,106,117
494,33,56,74,92,106,118
495,33,56,74,92,107,118
496,33,57,74,92,107,118
497,33,57,76,92,107,118
498,33,57,76,92,107,118
499,34,57,76,92,107,118
500,34,57,76,92,107,118
501,34,57,76,92,107,119
502,34,57,76,92,108,119
503,34,57,76,92,108,120
504,34,57,76,93,108,120
505,35,57,76,94,108,120
506,35,57,76,94,108,120
507,35,57,76,94,108,120
508,35,57,76,94,108,120
509,35,58,76,94,108,120
510,35,58,76,94,109,120
511,35,58,76,94,109,120
512,35,58,78,94,109,121
513,35,58,78,94,109,121
514,35,58,78,94,109,121
515,35,58,78,95,109,121
516,35,58,78,95,109,121
517,35,59,78,96,109,122
518,35,59,78,96,109,123
519,35,59,79,96,110,123
520,35,59,79,96,111,123
521,35,59,79,96,111,123
522,35,59,79,96,111,124
523,35,59,79,96,112,124
524,35,59,79,96,112,125
525,36,59,79,96,112,126
526,36,59,79,96,112,126
527,37,59,79,96,112,126
528,37,59,79,96,113,126
529,37,59,79,96,113,128
530,37,59,79,97,113,129
531,37,61,79,97,113,132
532,37,61,79,97,113,133
533,37,61,79,98,113,134
534,37,61,80,98,113,134
535,37,61,80,99,113,134
536,37,61,80,99,113,134
537,37,61,81,99,113,134
538,37,61,81,99,113,134
539,37,61,81,99,113,137
540,38,61,81,99,114,138
541,38,61,81,100,114,138
542,38,61,81,100,114,138
543,38,62,81,100,114,138
544,38,62,81,100,114,138
545,38,62,81,100,115,138
546,38,62,81,100,115,138
547,38,62,81,100,115,138
548,38,62,81,101,115,138
549,38,62,82,101,115,138
550,38,63,82,101,115,138
551,38,63,82,101,115,138
552,38,63,82,101,115,138
553,38,63,82,101,115,138
554,38,63,82,101,115,138
555,38,63,82,101,116,138
556,38,63,82,101,116,138
557,38,63,82,101,117,138
558,38,63,82,101,117,138
559,38,63,83,101,118,138
560,38,63,83,102,118,138
561,38,63,84,102,118,138
562,38,63,85,103,118,138
563,38,63,85,103,118,138
564,38,63,85,103,118,138
565,38,63,85,103,118,138
566,38,63,85,103,119,138
567,38,63,85,103,119,138
568,38,63,85,103,119,138
569,38,63,85,103,119,138
570,38,63,85,103,119,138
571,38,65,85,103,119,138
572,38,65,85,103,120,138
573,38,65,85,104,120,138
574,39,65,85,104,120,138
575,39,65,85,104,120,138
576,39,65,85,104,120,138
577,39,65,85,104,120,138
578,40,65,85,104,120,138
579,40,65,85,104,120,138
580,40,65,86,104,120,138
581,40,65,87,104,120,138
582,40,65,87,104,120,138
583,40,65,87,106,120,138
584,40,65,87,106,121,138
585,40,65,87,106,121,138
586,40,65,87,106,121,138
587,40,65,87,106,121,138
588,40,65,87,106,122,138
589,40,66,87,106,122,138
590,40,66,87,106,122,138
591,40,66,87,106,122,138
592,40,66,88,106,122,138
593,40,66,88,107,122,138
594,40,66,88,108,122,138
595,40,66,88,108,122,138
596,40,66,88,108,122,138
597,40,66,88,108,122,138
598,40,66,88,108,122,138
599,41,66,89,108,123,138
600,41,66,89,108,123,138
