93,8,17,24,28,33,36
94,8,18,24,29,33,36
95,8,18,24,29,33,36
96,8,18,24,29,34,36
97,9,18,24,30,34,36
98,9,18,24,30,34,37
99,9,18,24,30,35,38
100,9,19,24,30,35,38
101,9,19,25,30,35,38
102,9,19,25,31,35,39
103,9,19,26,31,35,39
104,9,20,26,31,36,39
105,9,20,26,31,36,40
106,10,20,26,32,36,40
107,10,20,26,32,37,40
108,10,20,26,32,37,40
109,10,20,27,32,37,41
110,10,20,27,32,37,41
111,10,20,27,33,38,41
112,10,20,28,33,38,41
113,10,20,28,33,39,42
114,10,20,28,33,39,42
115,10,21,28,33,39,43
116,11,21,28,34,39,43
117,11,21,28,34,39,44
118,11,21,28,34,39,44
119,11,21,28,34,39,44
120,11,21,29,35,39,45
121,11,21,29,35,39,45
122,11,22,29,35,39,45
123,11,22,29,35,40,45
124,11,22,29,36,42,46
125,11,22,30,36,42,46
126,12,23,30,36,42,46
127,12,23,30,36,42,46
128,12,23,31,37,42,47
129,12,23,31,37,43,47
130,12,23,31,37,43,48
131,12,24,31,37,43,48
132,12,24,32,37,44,48
133,12,24,32,38,44,49
134,12,24,32,38,44,49
135,12,24,32,39,44,49
136,13,24,32,39,44,50
137,13,24,33,39,45,50
138,13,24,33,39,45,50
139,13,24,33,39,45,50
140,13,24,33,40,45,50
141,13,24,33,40,45,50
142,13,24,33,40,45,51
143,13,24,34,40,45,52
144,13,25,34,41,46,52
145,13,25,34,41,46,53
146,13,25,34,41,46,53
147,13,25,34,41,47,53
148,14,25,35,41,47,53
149,14,25,35,42,48,53
150,14,26,35,42,48,53
151,14,26,35,42,48,54
152,14,26,35,43,48,54
153,14,26,35,43,49,54
154,14,26,35,43,49,55
155,14,27,35,43,49,55
156,14,28,36,43,50,55
157,14,28,36,43,50,55
158,15,28,36,43,50,56
159,15,28,36,43,50,56
160,15,28,36,43,51,56
161,15,28,36,43,51,56
162,15,28,37,43,51,56
163,15,28,37,44,51,58
164,15,28,37,44,51,58
165,15,28,37,45,52,58
166,15,28,37,45,52,58
167,15,28,37,45,52,58
168,15,29,39,46,52,58
169,15,29,39,46,52,59
170,16,29,39,46,52,59
171,16,29,39,46,54,59
172,16,30,39,46,54,59
173,16,30,39,47,54,59
174,16,30,40,47,54,59
175,16,30,40,47,54,60
176,16,30,40,47,54,61
177,16,30,40,47,54,61
178,16,30,40,47,55,61
179,16,31,41,47,55,62
180,17,31,41,47,55,62
181,17,31,41,47,55,62
182,17,31,41,47,55,62
183,17,31,41,47,56,62
184,17,31,41,48,56,62
185,17,31,41,49,56,62
186,17,31,41,50,56,62
187,17,32,41,50,57,62
188,17,32,41,50,57,64
189,17,32,42,50,57,64
190,17,32,42,50,58,65
191,17,32,43,50,58,65
192,17,32,43,50,58,65
193,17,32,43,50,58,65
194,17,32,43,50,58,65
195,17,32,43,50,58,65
196,18,32,43,50,58,65
197,18,32,43,51,58,66
198,18,32,43,51,59,66
199,18,33,43,52,60,67
200,18,33,43,52,60,67
201,18,33,43,52,60,67
202,18,33,44,53,60,68
203,18,33,45,53,61,68
204,18,33,45,53,61,68
205,18,33,45,53,61,68
206,18,33,45,53,61,69
207,19,33,45,54,62,69
208,19,33,46,54,62,69
209,19,33,46,54,62,69
210,19,33,46,54,62,69
211,19,33,46,54,62,70
212,19,33,46,54,62,70
213,19,35,46,54,63,70
214,19,35,47,54,63,70
215,19,35,47,54,63,70
216,19,35,47,54,64,71
217,19,36,47,55,64,71
218,19,36,47,55,64,72
219,19,36,48,56,65,72
220,20,36,48,56,65,72
221,20,36,48,57,65,72
222,20,36,48,57,65,72
223,20,36,48,57,65,73
224,20,37,48,57,65,73
225,20,37,48,58,65,73
226,20,37,49,58,66,73
227,20,37,49,58,67,73
228,20,37,49,58,67,73
229,20,37,49,58,67,73
230,20,37,49,58,67,75
231,20,37,49,58,67,75
232,20,37,49,58,68,76
233,20,37,49,59,68,76
234,20,37,49,60,68,76
235,20,37,49,60,69,76
236,21,37,49,60,69,76
237,21,37,50,60,69,76
238,21,37,50,60,69,77
239,22,37,50,60,69,77
240,22,37,50,60,69,77
241,22,37,50,60,69,77
242,22,37,51,60,69,77
243,22,38,51,61,69,77
244,22,38,51,61,70,78
245,22,38,51,61,70,79
246,22,39,51,61,71,79
247,22,39,51,61,71,79
248,22,39,52,61,71,80
249,23,39,52,62,71,80
250,23,39,52,62,71,80
251,23,39,52,62,72,80
252,23,39,52,62,72,80
253,23,40,52,62,72,80
254,23,40,52,62,73,80
255,23,40,52,63,73,80
256,23,40,52,63,73,81
257,23,40,52,63,73,81
258,23,40,52,63,73,81
259,23,40,52,63,73,82
260,24,41,52,63,74,82
261,24,41,53,64,74,82
262,24,41,54,64,74,82
263,24,41,54,64,75,82
264,24,41,54,65,75,82
265,24,41,54,65,75,83
266,25,41,54,65,76,83
267,25,41,54,66,76,83
268,25,42,54,66,76,84
269,25,42,54,66,76,84
270,25,43,54,66,77,84
271,25,43,54,66,77,84
272,25,43,55,66,77,84
273,25,43,56,66,77,84
274,25,43,56,67,77,85
275,25,43,56,67,77,86
276,25,43,56,67,77,86
277,26,43,56,67,77,86
278,26,44,56,67,77,86
279,26,44,56,68,77,86
280,26,44,56,68,78,86
281,26,44,56,68,78,86
282,26,44,56,68,78,88
283,26,44,56,69,80,88
284,26,44,56,69,80,88
285,26,44,56,69,80,88
286,26,44,56,69,80,88
287,26,44,56,69,80,88
288,26,45,56,69,80,88
289,26,45,56,69,80,88
290,26,45,57,69,80,88
291,26,45,58,69,80,88
292,26,45,58,69,81,88
293,26,45,59,69,81,89
294,26,45,59,70,82,90
295,26,45,59,71,82,90
296,26,45,59,71,82,90
297,26,45,59,71,82,90
298,26,46,59,72,82,91
299,26,46,59,72,82,91
300,27,46,59,72,82,91
301,27,46,60,72,82,91
302,27,46,60,72,83,91
303,27,46,60,72,84,92
304,27,46,60,72,84,92
305,27,47,60,72,84,92
306,27,47,60,73,84,92
307,28,47,60,73,84,92
308,28,47,60,73,85,92
309,28,47,61,73,85,93
310,28,47,61,73,85,93
311,28,47,61,73,86,93
312,28,47,61,73,86,93
313,28,47,62,73,86,93
314,28,47,62,73,86,95
315,28,47,62,74,86,95
316,29,48,62,75,86,95
317,29,48,62,75,86,95
318,29,48,62,75,86,96
319,29,48,62,75,86,96
320,29,48,62,75,87,96
321,29,48,62,75,87,96
322,29,48,62,75,88,96
323,29,48,63,75,88,96
324,29,49,63,76,88,97
325,29,49,63,76,88,97
326,29,50,64,76,88,97
327,29,50,64,76,88,97
328,30,50,64,76,89,98
329,30,50,64,76,89,98
330,30,50,64,76,89,98
331,30,50,64,76,89,98
332,30,50,64,76,89,98
333,30,50,64,77,89,99
334,30,50,65,77,89,99
335,30,50,65,78,90,99
336,30,50,65,78,90,100
337,30,51,65,78,90,100
338,30,51,65,78,90,100
339,30,51,65,78,90,101
340,30,51,65,78,90,101
341,30,52,66,78,90,101
342,30,52,66,78,90,101
343,30,52,66,78,91,101
344,31,52,66,78,91,101
345,31,52,66,78,91,102
346,32,52,66,79,93,102
347,32,52,66,79,93,102
348,32,52,67,80,93,102
349,32,52,67,80,93,102
350,32,52,67,80,93,102
351,32,53,67,80,93,103
352,32,53,67,80,93,103
353,32,53,68,80,94,104
354,32,53,68,81,94,104
355,32,53,68,82,94,104
356,32,53,68,82,94,105
357,32,54,68,82,94,105
358,32,54,68,82,94,105
359,32,54,68,82,94,105
360,33,54,68,82,95,105
361,33,54,69,82,95,105
362,33,54,69,82,95,105
363,33,54,69,82,95,106
364,33,54,69,82,95,106
365,33,54,69,83,95,106
366,33,54,69,83,95,106
367,33,54,69,83,97,106
368,33,54,69,84,97,107
369,33,55,69,84,97,107
370,33,55,69,84,97,108
371,33,55,71,84,97,108
372,33,55,71,85,97,108
373,33,55,71,85,97,108
374,33,55,71,85,97,108
375,33,56,71,86,98,108
376,33,56,71,86,98,108
377,33,56,71,86,99,108
378,33,56,71,86,99,108
379,34,56,72,86,99,109
380,34,56,72,86,99,110
381,34,56,72,86,100,111
382,34,56,72,86,100,111
383,34,56,72,87,100,111
384,34,56,72,87,100,111
385,34,56,73,87,101,112
386,34,57,73,87,101,112
387,35,57,73,87,101,112
388,35,57,73,87,101,112
389,35,57,73,87,101,112
390,35,57,74,88,101,113
391,35,57,74,88,101,113
392,35,57,74,89,101,113
393,35,57,74,89,101,113
394,35,57,74,89,101,114
395,35,57,74,89,101,115
396,35,57,74,89,101,115
397,35,57,74,89,101,115
398,35,57,74,89,102,116
399,35,57,74,90,102,116
400,35,59,75,91,102,116
401,35,59,75,91,103,117
402,35,59,75,91,103,118
403,35,59,75,91,104,119
404,35,59,75,91,104,120
405,35,59,75,91,104,121
406,35,59,75,91,104,124
407,36,59,76,91,104,125
408,36,59,76,91,104,125
409,36,59,76,92,104,125
410,36,60,77,92,105,125
411,36,60,77,93,105,125
412,36,60,77,93,105,125
413,36,61,77,93,105,125
414,36,61,77,93,106,125
415,36,61,77,93,106,125
416,36,61,77,93,106,127
417,36,61,77,93,106,130
418,36,61,77,93,106,132
419,36,61,78,93,106,132
420,36,61,78,93,106,132
421,36,61,78,93,107,132
422,37,61,78,93,107,132
423,37,61,78,95,107,132
424,37,61,78,95,107,132
425,37,61,78,95,108,132
426,37,61,78,96,108,132
427,37,62,79,96,108,132
428,37,63,79,96,108,133
429,37,63,79,96,108,136
430,37,63,79,96,108,136
431,37,63,79,96,108,137
432,37,63,79,96,108,137
433,37,63,79,96,109,137
434,37,63,80,96,109,137
435,37,63,80,97,109,137
436,37,63,80,97,110,137
437,37,63,80,97,110,137
438,37,63,80,97,110,137
439,37,63,80,97,110,137
440,37,63,81,98,110,139
441,37,64,81,98,111,142
442,38,64,81,99,111,143
443,38,64,81,99,111,144
444,38,64,82,99,111,144
445,38,64,82,99,111,144
446,38,64,82,99,111,144
447,38,64,82,100,112,144
448,38,64,82,100,112,144
449,38,64,82,100,112,144
450,38,64,82,100,112,144
451,38,64,83,100,112,144
452,38,64,83,100,112,145
453,38,64,83,100,112,148
454,38,64,83,100,113,150
455,38,65,83,100,113,151
456,39,65,83,100,113,151
457,39,66,83,100,114,151
458,39,66,84,101,114,151
459,39,66,84,101,114,151
460,39,66,84,102,114,151
461,39,66,84,102,115,151
462,39,66,84,102,115,151
463,39,66,84,102,115,151
464,39,66,84,102,115,151
465,39,66,84,102,115,151
466,39,66,84,102,115,153
467,40,66,84,103,115,158
468,40,67,85,103,115,158
469,40,67,85,103,115,158
470,40,67,85,103,115,158
471,40,68,85,103,116,158
472,40,68,85,104,116,158
473,40,68,85,104,118,158
474,40,68,85,104,118,158
475,40,68,85,104,118,158
476,40,68,86,104,118,158
477,40,68,86,104,118,158
478,40,68,86,105,118,159
479,40,68,86,105,118,161
480,40,68,86,105,118,164
481,41,68,86,105,118,166
482,41,69,86,105,119,166
483,41,69,86,105,119,166
484,41,69,86,105,119,166
485,41,69,87,106,120,166
486,41,69,88,107,120,166
487,41,69,88,107,120,166
488,41,69,88,107,120,166
489,41,69,88,107,120,166
490,41,69,88,107,120,166
491,41,69,88,108,120,166
492,41,69,89,108,121,172
493,41,70,89,108,122,174
494,41,70,89,108,123,174
495,41,70,90,108,123,174
496,42,70,90,108,123,174
497,42,70,90,108,123,174
498,42,70,90,108,124,174
499,42,70,90,108,125,174
500,42,70,90,108,125,174
501,42,71,90,109,127,174
502,42,71,90,110,128,174
503,42,71,90,110,128,174
504,42,71,90,110,128,174
505,42,71,91,110,128,175
506,42,71,91,110,133,179
507,43,72,91,110,135,179
508,43,72,91,111,140,179
509,43,72,91,111,142,179
510,43,72,91,111,143,179
511,43,72,91,111,143,179
512,43,72,91,111,143,179
513,43,73,91,112,143,179
514,43,73,91,112,143,179
515,43,73,91,112,143,179
516,43,73,91,112,143,179
517,43,73,93,112,143,183
518,43,73,93,112,143,185
519,43,74,93,112,146,187
520,43,74,93,112,147,187
521,43,74,94,112,148,187
522,43,74,94,112,152,187
523,43,74,95,112,152,187
524,43,74,95,113,152,187
525,43,74,95,113,152,187
526,43,74,95,113,152,187
527,43,74,95,113,152,187
528,43,74,95,113,152,187
529,43,75,95,114,152,187
530,43,75,95,114,152,192
531,43,75,95,114,155,192
532,43,75,95,115,156,194
533,43,75,95,115,160,195
534,43,75,95,115,163,195
535,44,75,95,115,164,195
536,44,76,96,115,164,195
537,44,76,96,116,164,195
538,44,76,96,116,164,195
539,44,76,96,116,164,195
540,44,76,96,116,164,195
541,44,76,96,116,164,195
542,44,76,96,116,164,199
543,44,76,96,116,165,201
544,44,76,97,117,167,202
545,44,76,97,117,171,202
546,44,76,98,117,175,202
547,44,76,98,117,175,202
548,45,76,98,117,176,202
549,45,77,98,117,176,202
550,45,77,98,117,176,202
551,45,77,98,117,176,202
552,45,77,98,117,176,202
553,45,77,98,118,176,202
554,45,77,98,118,176,204
555,45,77,98,118,176,206
556,46,77,98,119,178,207
557,46,78,99,119,181,209
558,46,78,99,119,183,209
559,46,78,99,120,185,209
560,46,78,99,120,185,209
561,46,78,99,120,185,209
562,46,78,99,120,185,209
563,46,78,99,120,185,209
564,46,78,99,120,185,209
565,46,79,100,120,185,209
566,46,79,101,120,185,209
567,46,79,101,120,185,215
568,46,79,102,120,187,216
569,46,79,102,120,191,217
570,46,79,102,120,194,217
571,46,79,102,121,196,217
572,46,79,102,121,196,217
573,46,79,102,121,196,217
574,46,81,103,121,196,217
575,46,81,103,121,196,217
576,46,81,103,122,196,217
577,46,81,103,123,196,217
578,46,81,103,123,196,217
579,47,81,103,123,196,218
580,47,81,103,123,196,220
581,47,81,103,123,200,222
582,47,81,103,123,202,223
583,47,81,103,123,204,223
584,47,81,103,123,205,223
585,47,81,103,123,205,223
586,47,81,103,123,205,223
587,47,81,103,123,205,223
588,47,82,103,123,205,223
589,47,82,103,123,205,223
590,47,82,104,123,205,223
591,47,82,104,123,205,223
592,47,82,104,124,205,225
593,47,82,104,125,208,228
594,47,82,104,125,210,230
595,47,82,104,125,213,230
596,47,82,105,126,215,230
597,48,82,105,126,215,230
598,48,82,105,126,215,230
599,48,82,105,126,215,230
600,48,82,105,126,215,230
