93,7,13,15,14,15,16
94,7,13,15,15,15,16
95,7,14,15,15,16,16
96,7,14,15,15,16,16
97,7,14,15,15,16,16
98,7,14,15,15,16,16
99,7,14,15,15,16,16
100,8,14,15,15,16,16
101,8,14,15,16,16,16
102,8,15,15,16,16,16
103,9,15,16,16,16,17
104,9,15,16,16,16,18
105,9,15,17,16,16,18
106,9,15,17,17,18,18
107,9,15,17,17,18,18
108,9,16,17,17,18,18
109,9,16,17,17,18,18
110,9,16,17,17,18,18
111,9,16,17,17,18,18
112,9,16,17,17,18,18
113,9,16,17,17,18,18
114,9,16,17,18,18,18
115,9,16,17,18,18,19
116,9,16,18,18,18,19
117,10,17,18,18,18,20
118,10,17,18,18,18,20
119,10,17,19,19,19,20
120,10,17,19,19,20,20
121,10,18,19,19,20,20
122,10,18,19,19,20,20
123,10,18,19,19,20,20
124,10,18,19,19,20,20
125,10,18,19,19,20,20
126,10,18,19,19,20,20
127,10,18,19,20,20,20
128,10,18,19,20,20,21
129,10,18,19,20,20,21
130,10,18,20,20,20,22
131,10,18,20,20,20,22
132,10,19,21,21,22,22
133,10,19,21,21,22,22
134,10,19,21,21,22,22
135,10,19,21,21,22,22
136,10,20,21,21,22,22
137,10,20,21,21,22,22
138,10,20,21,21,22,22
139,10,20,21,22,22,22
140,10,20,21,22,22,22
141,10,20,21,22,22,23
142,10,20,21,22,22,23
143,10,20,21,22,22,24
144,10,20,21,22,23,24
145,11,21,22,22,24,24
146,11,21,23,23,24,24
147,11,21,23,23,24,24
148,11,21,23,23,24,24
149,11,22,23,23,24,24
150,11,22,23,23,24,24
151,11,22,23,23,24,24
152,11,22,23,23,24,24
153,11,22,23,24,24,24
154,11,22,23,24,24,26
155,11,22,23,24,24,26
156,11,22,23,24,25,26
157,11,22,24,24,26,26
158,11,22,24,24,26,26
159,11,22,25,24,26,26
160,11,23,25,25,26,26
161,11,23,25,25,26,26
162,11,23,25,25,26,26
163,11,24,25,25,26,26
164,11,24,25,25,26,26
165,11,24,25,25,26,26
166,11,24,25,26,26,26
167,11,24,25,26,26,28
168,11,24,25,26,26,28
169,11,24,25,26,27,28
170,11,24,26,26,28,28
171,11,24,26,26,28,28
172,11,25,27,26,28,28
173,11,25,27,27,28,28
174,11,25,27,27,28,28
175,11,25,27,27,28,28
176,11,25,27,27,28,28
177,11,25,27,27,28,28
178,11,26,27,27,28,28
179,11,26,27,28,28,28
180,11,26,27,28,28,29
181,11,26,27,28,28,30
182,11,26,27,28,30,30
183,11,26,27,28,30,30
184,11,26,28,28,30,30
185,11,26,28,28,30,30
186,11,26,29,29,30,30
187,11,27,29,29,30,30
188,11,27,29,29,30,30
189,11,27,29,29,30,30
190,11,27,29,29,30,30
191,11,27,29,29,30,30
192,11,28,29,29,30,30
193,11,28,29,29,30,31
194,11,28,29,30,30,31
195,11,28,29,30,32,32
196,11,28,29,30,32,32
197,11,28,31,30,32,32
198,11,28,31,30,32,32
199,11,28,31,31,32,32
200,11,28,31,31,32,32
201,11,28,31,31,32,32
202,11,29,31,31,32,32
203,11,29,31,31,32,32
204,11,29,31,31,32,32
205,11,29,31,31,32,32
206,11,30,31,31,32,33
207,11,30,31,32,32,34
208,11,30,31,32,34,34
209,11,30,31,32,34,34
210,11,30,32,32,34,34
211,11,30,32,33,34,34
212,11,30,33,33,34,34
213,11,30,33,33,34,34
214,11,30,33,33,34,34
215,11,31,33,33,34,34
216,11,31,33,33,34,34
217,11,31,33,33,34,34
218,11,31,33,33,34,34
219,12,31,33,33,34,35
220,13,32,33,33,35,35
221,13,32,33,34,36,36
222,13,32,33,34,36,36
223,13,32,33,34,36,36
224,13,32,33,34,36,36
225,13,32,34,35,36,36
226,13,32,34,35,36,36
227,13,32,35,35,36,36
228,13,33,35,35,36,36
229,13,33,35,35,36,36
230,13,33,35,35,36,36
231,13,33,35,35,36,36
232,13,33,35,35,36,37
233,13,33,35,36,36,37
234,14,34,35,36,37,38
235,14,34,35,36,38,38
236,15,34,35,36,38,38
237,15,34,36,36,38,38
238,15,34,36,36,38,38
239,15,34,37,37,38,38
240,15,34,37,37,38,38
241,15,35,37,37,38,38
242,15,35,37,37,38,38
243,15,35,37,37,38,38
244,15,35,37,37,38,38
245,15,35,37,38,38,38
246,15,35,37,38,38,39
247,15,35,37,38,39,40
248,16,36,37,38,40,40
249,16,36,37,38,40,40
250,16,36,37,38,40,40
251,17,36,38,38,40,40
252,17,36,38,38,40,40
253,17,36,39,39,40,40
254,17,37,39,39,40,40
255,17,37,39,39,40,40
256,17,37,39,39,40,40
257,17,37,39,39,40,40
258,17,37,39,39,40,42
259,17,37,39,40,40,42
260,17,37,39,40,40,42
261,17,38,39,40,42,42
262,17,38,39,40,42,42
263,17,38,39,40,42,42
264,18,38,39,40,42,42
265,18,38,40,40,42,42
266,18,38,40,40,42,42
267,19,39,41,41,42,42
268,19,39,41,41,42,42
269,19,39,41,41,42,42
270,19,39,41,41,42,44
271,19,39,41,41,42,44
272,19,39,41,41,42,44
273,19,40,41,42,43,44
274,19,40,41,42,44,44
275,19,40,41,42,44,44
276,19,40,41,42,44,44
277,19,40,41,42,44,44
278,19,40,42,42,44,44
279,19,40,42,42,44,44
280,19,40,43,42,44,44
281,20,40,43,43,44,44
282,21,41,43,43,44,44
283,21,41,43,43,44,46
284,21,41,43,43,44,46
285,21,41,43,43,44,46
286,21,41,43,43,44,46
287,21,42,43,43,44,46
288,21,42,43,43,45,46
289,21,42,43,44,46,46
290,21,42,43,44,46,46
291,21,42,44,44,46,46
292,21,42,45,44,46,46
293,21,42,45,44,46,46
294,21,42,45,45,46,46
295,21,43,45,45,46,47
296,22,43,45,45,46,48
297,22,43,45,45,46,48
298,22,43,45,45,46,48
299,23,43,45,45,46,48
300,23,43,45,45,46,48
301,23,44,45,45,47,48
302,23,44,45,45,48,48
303,23,44,45,45,48,48
304,23,44,45,46,48,48
305,23,44,46,46,48,48
306,23,44,47,46,48,48
307,23,45,47,47,48,48
308,23,45,47,47,48,50
309,23,45,47,47,48,50
310,23,45,47,47,48,50
311,23,45,47,47,48,50
312,24,45,47,47,48,50
313,24,45,47,47,48,50
314,24,45,47,47,49,50
315,25,46,47,47,50,50
316,25,46,47,48,50,50
317,25,46,47,48,50,50
318,25,46,47,48,50,50
319,25,47,48,48,50,50
320,25,47,49,49,50,52
321,25,47,49,49,50,52
322,25,47,49,49,50,52
323,25,47,49,49,50,52
324,25,47,49,49,50,52
325,25,47,49,49,50,52
326,25,47,49,49,50,52
327,25,47,49,49,51,52
328,25,47,49,49,52,52
329,27,47,49,50,52,52
330,27,48,49,50,52,52
331,27,48,49,50,52,52
332,27,49,50,50,52,52
333,27,49,51,51,52,52
334,27,49,51,51,52,53
335,27,49,51,51,52,53
336,27,49,51,51,52,54
337,27,49,51,51,52,54
338,27,49,51,51,52,54
339,27,49,51,51,52,54
340,27,49,51,51,54,54
341,27,49,51,52,54,54
342,27,49,51,52,54,54
343,27,49,51,52,54,54
344,28,49,51,52,54,54
345,28,51,52,52,54,54
346,28,51,53,53,54,55
347,28,51,53,53,54,55
348,29,51,53,53,54,55
349,29,51,53,53,54,56
350,29,51,53,53,54,56
351,29,51,53,53,54,56
352,29,51,53,53,55,56
353,29,51,53,53,56,56
354,29,51,53,53,56,56
355,29,51,53,54,56,56
356,29,51,53,54,56,56
357,29,51,53,54,56,56
358,29,51,54,55,56,56
359,29,51,55,55,56,57
360,30,52,55,55,56,57
361,30,53,55,55,56,57
362,30,53,55,55,56,58
363,30,53,55,55,56,58
364,30,53,55,55,57,58
365,30,53,55,55,57,58
366,31,53,55,55,58,58
367,31,53,55,55,58,58
368,31,53,55,56,58,58
369,31,53,55,56,58,58
370,31,53,56,56,58,58
371,31,53,57,57,58,58
372,31,53,57,57,58,58
373,31,53,57,57,58,59
374,31,54,57,57,58,59
375,31,55,57,57,58,60
376,32,55,57,57,58,60
377,32,55,57,57,60,60
378,32,55,57,57,60,60
379,32,55,57,57,60,60
380,32,55,57,57,60,60
381,33,55,57,58,60,60
382,33,55,57,58,60,60
383,33,55,57,58,60,60
384,33,55,58,59,60,60
385,33,55,59,59,60,60
386,33,55,59,59,60,60
387,33,55,59,59,60,62
388,33,56,59,59,60,62
389,34,57,59,59,60,62
390,34,57,59,59,62,62
391,34,57,59,59,62,62
392,34,57,59,59,62,62
393,34,57,59,60,62,62
394,34,57,59,60,62,62
395,34,57,59,60,62,62
396,34,57,59,60,62,62
397,35,57,59,60,62,62
398,35,57,59,61,62,62
399,35,57,59,61,62,63
400,35,57,59,61,62,64
401,35,58,61,61,62,64
402,35,59,61,61,64,64
403,35,59,61,61,64,64
404,35,59,61,61,64,64
405,35,59,61,61,64,64
406,36,59,61,61,64,64
407,36,59,61,62,64,64
408,36,59,61,62,64,64
409,36,59,61,62,64,64
410,36,59,61,62,64,64
411,36,59,61,63,64,64
412,36,59,61,63,64,64
413,37,59,61,63,64,66
414,37,59,61,63,64,66
415,37,60,63,63,65,66
416,37,60,63,63,66,66
417,37,61,63,63,66,66
418,37,61,63,63,66,66
419,37,61,63,63,66,66
420,38,61,63,64,66,66
421,38,61,63,64,66,66
422,38,61,63,64,66,66
423,38,61,63,64,66,66
424,38,61,63,65,66,66
425,38,61,63,65,66,67
426,38,61,63,65,66,68
427,38,61,63,65,66,68
428,38,61,64,65,66,68
429,38,63,64,65,68,68
430,39,63,65,65,68,68
431,39,63,65,65,68,68
432,39,63,65,65,68,68
433,39,63,65,66,68,68
434,39,63,65,66,68,68
435,39,63,65,66,68,68
436,39,63,65,67,68,68
437,39,63,65,67,68,69
438,39,63,65,67,68,70
439,40,63,65,67,68,70
440,40,63,65,67,68,70
441,40,63,65,67,70,70
442,40,63,67,67,70,70
443,40,64,67,67,70,70
444,40,64,67,67,70,70
445,40,65,67,67,70,70
446,40,65,67,67,70,70
447,40,65,67,69,70,70
448,40,65,67,69,70,70
449,40,65,67,69,70,70
450,40,65,67,69,70,72
451,40,65,67,69,70,72
452,40,65,67,69,70,72
453,40,65,67,69,72,72
454,41,65,67,69,72,72
455,41,65,67,69,72,72
456,41,66,69,69,72,72
457,41,66,69,69,72,72
458,41,66,69,69,72,72
459,41,67,69,70,72,72
460,41,67,69,71,72,72
461,41,67,69,71,72,72
462,41,67,69,71,72,72
463,41,67,69,71,72,73
464,41,67,69,71,72,74
465,41,67,69,71,72,74
466,41,67,69,71,74,74
467,41,67,69,71,74,74
468,41,67,70,71,74,74
469,41,67,71,71,74,74
470,41,68,71,71,74,74
471,41,68,71,71,74,74
472,41,68,71,72,74,74
473,43,69,71,73,74,74
474,43,69,71,73,74,74
475,43,69,71,73,74,74
476,43,69,71,73,74,76
477,43,69,71,73,74,76
478,43,69,71,73,74,76
479,43,69,71,73,75,76
480,43,69,71,73,76,76
481,43,69,72,73,76,76
482,43,69,72,73,76,76
483,43,69,73,73,76,76
484,43,69,73,73,76,76
485,43,70,73,74,76,76
486,43,71,73,75,76,76
487,43,71,73,75,76,76
488,43,71,73,75,76,76
489,43,71,73,75,76,78
490,44,71,73,75,76,78
491,44,71,73,75,77,78
492,45,71,73,75,77,78
493,45,71,73,75,78,78
494,45,71,73,75,78,78
495,45,71,74,75,78,78
496,45,71,74,75,78,78
497,45,71,75,76,78,78
498,45,71,75,76,78,78
499,45,72,75,77,78,78
500,45,72,75,77,78,78
501,45,73,75,77,78,78
502,45,73,75,77,78,79
503,45,73,75,77,78,80
504,45,73,75,77,78,80
505,45,73,75,77,80,80
506,45,73,75,77,80,80
507,45,73,75,77,80,80
508,46,73,75,77,80,80
509,46,73,77,77,80,80
510,46,73,77,77,80,80
511,46,73,77,77,80,80
512,47,73,77,79,80,80
513,47,74,77,79,80,80
514,47,74,77,79,80,81
515,47,75,77,79,80,82
516,47,75,77,79,80,82
517,47,75,77,79,81,82
518,47,75,77,79,82,82
519,47,75,77,79,82,82
520,47,75,77,79,82,82
521,47,75,77,79,82,82
522,47,75,77,79,82,82
523,47,75,78,79,82,82
524,47,75,78,79,82,82
525,47,75,79,80,82,82
526,47,75,79,81,82,82
527,47,76,79,81,82,83
528,47,77,79,81,82,84
529,47,77,79,81,82,84
530,48,77,79,81,82,84
531,49,77,79,81,83,84
532,49,77,79,81,84,84
533,49,77,79,81,84,84
534,49,77,79,81,84,84
535,49,77,79,81,84,84
536,49,77,79,81,84,84
537,49,77,79,81,84,84
538,49,77,80,83,84,84
539,49,77,81,83,84,84
540,49,78,81,83,84,86
541,49,78,81,83,84,86
542,50,79,81,83,84,86
543,50,79,81,83,84,86
544,50,79,81,83,86,86
545,50,79,81,83,86,86
546,51,79,81,83,86,86
547,51,79,81,83,86,86
548,51,79,81,83,86,86
549,51,79,81,83,86,86
550,51,79,81,83,86,86
551,51,79,81,85,86,86
552,51,79,82,85,86,88
553,51,80,83,85,86,88
554,51,80,83,85,86,88
555,51,81,83,85,86,88
556,51,81,83,85,87,88
557,51,81,83,85,88,88
558,52,81,83,85,88,88
559,52,81,83,85,88,88
560,52,81,83,85,88,88
561,53,81,83,85,88,88
562,53,81,83,85,88,88
563,53,81,83,86,88,88
564,53,81,83,87,88,88
565,53,81,83,87,88,90
566,53,81,85,87,88,90
567,53,81,85,87,88,90
568,53,82,85,87,88,90
569,53,82,85,87,88,90
570,53,83,85,87,89,90
571,53,83,85,87,89,90
572,53,83,85,87,90,90
573,54,83,85,87,90,90
574,54,83,85,87,90,90
575,54,83,85,87,90,90
576,54,83,85,88,90,90
577,54,83,85,89,90,90
578,54,83,85,89,90,92
579,54,83,86,89,90,92
580,54,83,86,89,90,92
581,54,84,87,89,90,92
582,54,84,87,89,91,92
583,54,85,87,89,91,92
584,54,85,87,89,92,92
585,54,85,87,89,92,92
586,54,85,87,89,92,92
587,54,85,87,89,92,92
588,54,85,87,89,92,92
589,54,85,87,90,92,92
590,54,85,87,91,92,93
591,54,85,87,91,92,94
592,54,85,87,91,92,94
593,54,85,87,91,92,94
594,54,85,87,91,92,94
595,54,85,89,91,93,94
596,54,86,89,91,94,94
597,55,87,89,91,94,94
598,55,87,89,91,94,94
599,56,87,89,91,94,94
600,56,87,89,91,94,94
