93,7,15,23,29,36,40
94,7,15,23,29,37,41
95,7,15,23,29,37,41
96,7,15,24,29,37,41
97,7,15,24,29,37,41
98,7,15,24,29,38,42
99,7,15,24,29,38,43
100,7,15,24,30,39,43
101,7,15,24,30,39,44
102,7,15,24,30,39,44
103,7,15,24,30,40,44
104,7,15,24,30,40,45
105,7,16,24,31,40,45
106,7,16,25,31,41,46
107,7,16,25,31,41,46
108,7,16,25,31,41,46
109,8,16,26,32,41,46
110,8,16,27,32,41,46
111,8,16,27,32,42,47
112,8,17,27,33,42,48
113,8,17,27,33,42,48
114,9,17,27,33,43,48
115,9,17,27,33,43,48
116,9,17,27,33,43,48
117,9,17,27,34,44,49
118,9,17,27,34,45,50
119,9,17,27,34,45,50
120,9,17,28,36,45,51
121,9,18,28,36,45,51
122,9,18,28,36,45,51
123,9,18,28,36,46,51
124,9,18,28,36,46,51
125,9,18,28,36,46,52
126,9,18,28,36,46,52
127,9,18,29,36,46,53
128,9,18,29,36,46,53
129,9,18,29,37,46,53
130,9,18,29,37,47,53
131,9,20,29,37,48,53
132,9,20,29,37,49,54
133,9,20,29,38,49,55
134,9,20,30,38,49,55
135,9,21,30,38,49,55
136,9,21,30,39,49,55
137,9,21,30,39,49,55
138,9,21,31,39,49,55
139,9,21,31,39,49,56
140,9,21,31,39,49,57
141,9,21,31,39,50,57
142,9,21,31,39,50,57
143,9,21,32,39,50,57
144,9,21,32,39,50,58
145,10,21,32,40,51,59
146,10,22,32,40,52,59
147,10,22,32,40,52,59
148,10,22,32,41,52,59
149,11,22,32,42,52,59
150,12,22,33,42,52,59
151,12,22,33,42,52,60
152,12,22,33,42,52,60
153,12,22,34,42,52,61
154,12,22,34,43,53,62
155,12,22,34,43,53,62
156,12,22,35,43,53,62
157,12,22,35,43,53,62
158,12,22,35,43,54,62
159,12,23,35,43,55,63
160,12,23,35,43,56,63
161,12,23,35,44,56,64
162,12,24,35,44,56,64
163,12,24,35,45,56,64
164,12,24,35,45,56,64
165,12,24,35,45,56,64
166,12,24,36,45,56,65
167,12,24,36,46,56,66
168,12,24,36,46,56,67
169,12,24,36,46,56,67
170,12,24,37,47,56,67
171,12,24,37,47,57,67
172,12,24,37,47,58,67
173,12,24,37,47,58,67
174,12,24,37,47,58,67
175,13,25,37,47,59,68
176,13,25,37,47,59,68
177,13,25,37,47,60,68
178,13,25,37,48,60,69
179,13,25,37,48,60,70
180,13,25,39,48,60,70
181,13,26,39,48,60,70
182,13,26,39,49,60,71
183,13,26,39,49,60,71
184,13,26,39,49,60,71
185,13,26,40,49,60,71
186,13,26,40,49,61,71
187,13,26,40,50,61,71
188,13,26,40,50,62,72
189,13,26,40,51,63,73
190,13,26,40,51,63,73
191,13,27,40,51,63,73
192,14,27,40,51,63,73
193,14,27,40,52,64,73
194,15,27,40,52,64,74
195,15,28,40,52,64,74
196,15,28,41,52,64,75
197,15,28,41,53,64,75
198,15,28,42,53,64,75
199,15,28,42,53,64,75
200,15,28,42,53,65,76
201,15,28,42,53,65,76
202,15,28,43,54,65,76
203,15,28,43,54,66,76
204,15,28,43,54,66,76
205,15,28,43,54,67,76
206,15,28,43,55,67,78
207,15,30,43,55,67,78
208,15,30,43,55,67,78
209,15,30,44,55,68,79
210,15,30,44,55,68,79
211,17,30,44,55,68,79
212,17,30,44,55,68,79
213,17,30,44,55,68,79
214,17,30,44,56,68,80
215,17,30,44,56,68,80
216,17,30,44,56,69,80
217,17,30,44,56,70,80
218,17,30,44,57,70,80
219,17,30,44,57,70,82
220,17,30,44,57,70,82
221,17,30,44,57,70,83
222,17,31,44,58,71,83
223,17,31,45,58,71,83
224,17,31,45,58,71,83
225,17,31,46,59,71,83
226,17,31,46,59,72,83
227,17,31,46,59,72,83
228,17,31,47,59,73,83
229,17,31,47,59,73,84
230,17,31,47,59,73,85
231,17,32,47,59,73,85
232,17,32,47,61,73,85
233,17,32,48,61,73,86
234,17,32,48,61,73,86
235,17,34,48,61,73,86
236,17,34,48,61,74,86
237,17,34,48,61,74,86
238,17,34,48,61,74,86
239,17,34,48,61,74,87
240,17,34,48,62,75,87
241,17,34,49,62,76,87
242,17,34,49,63,77,87
243,17,34,49,63,77,87
244,17,34,49,63,77,88
245,17,34,49,63,77,88
246,17,34,49,63,77,89
247,17,34,49,64,77,89
248,17,34,49,64,77,90
249,18,35,49,64,77,90
250,18,35,50,64,77,90
251,18,35,50,64,77,90
252,18,36,51,64,78,90
253,18,36,51,64,78,91
254,18,36,51,64,79,91
255,18,36,52,65,79,91
256,18,36,52,65,79,91
257,18,36,52,65,80,91
258,18,36,52,65,80,92
259,18,36,52,65,80,92
260,18,36,52,66,80,93
261,18,36,52,66,80,93
262,18,36,52,66,80,94
263,18,36,52,66,81,94
264,18,37,52,66,81,95
265,18,37,53,66,82,95
266,19,37,53,66,82,95
267,19,37,54,67,83,95
268,19,37,54,68,83,95
269,19,37,54,68,83,95
270,19,37,54,68,84,96
271,19,37,54,68,84,96
272,19,37,54,68,84,96
273,19,37,54,68,84,97
274,19,37,55,68,84,97
275,19,37,55,69,84,98
276,19,37,55,69,84,98
277,19,38,55,69,84,98
278,19,38,55,69,84,98
279,19,38,55,69,84,98
280,20,38,55,69,84,98
281,20,39,55,70,84,98
282,20,39,55,70,84,98
283,20,39,56,70,85,98
284,20,39,56,70,85,98
285,21,39,57,70,87,100
286,21,39,57,70,87,101
287,21,39,57,71,87,101
288,21,39,57,71,87,101
289,21,39,57,71,87,101
290,21,39,57,73,87,101
291,21,40,57,73,87,101
292,21,40,58,73,87,101
293,21,40,58,73,87,102
294,21,40,58,73,88,102
295,21,40,58,73,89,102
296,21,41,59,73,89,102
297,21,41,59,73,89,102
298,21,41,59,73,89,103
299,21,41,59,73,89,103
300,21,41,59,73,90,104
301,21,41,59,73,90,105
302,21,41,59,74,91,105
303,21,42,59,74,91,106
304,21,42,59,75,91,107
305,21,42,59,75,91,107
306,21,42,59,76,91,107
307,21,42,60,76,91,107
308,21,43,60,76,91,107
309,21,43,61,76,92,107
310,21,43,61,76,92,107
311,21,43,61,76,92,107
312,22,43,61,77,92,107
313,22,43,61,77,93,110
314,22,43,61,77,94,112
315,22,43,61,77,94,114
316,22,43,61,77,94,115
317,22,43,61,77,94,115
318,22,43,61,77,94,115
319,22,43,61,77,94,115
320,22,44,61,77,94,115
321,22,44,61,77,94,115
322,23,44,61,77,94,115
323,23,44,62,77,95,115
324,23,44,63,79,95,115
325,23,45,63,79,95,115
326,23,45,63,80,96,115
327,23,45,64,80,97,115
328,23,45,64,80,97,118
329,23,45,64,80,97,119
330,23,45,64,80,97,121
331,23,45,64,80,98,121
332,23,45,64,80,98,121
333,23,45,64,80,98,121
334,23,45,64,81,98,121
335,23,46,64,81,98,121
336,23,46,64,81,98,121
337,23,46,64,81,98,121
338,23,46,65,81,99,121
339,23,46,65,82,99,121
340,24,47,66,82,99,125
341,24,47,66,82,99,125
342,24,47,66,82,99,128
343,24,47,66,82,100,128
344,24,47,66,83,101,128
345,24,47,66,83,101,128
346,24,47,66,83,101,128
347,24,47,66,83,101,128
348,24,47,66,83,101,128
349,24,47,66,84,101,128
350,24,47,66,84,101,129
351,24,48,66,84,101,129
352,24,48,67,84,102,129
353,24,48,67,84,102,129
354,24,48,68,85,103,132
355,25,48,68,85,103,134
356,25,48,68,85,103,136
357,25,48,68,85,104,136
358,26,48,68,85,104,136
359,26,48,68,85,104,136
360,26,48,68,86,104,136
361,26,48,68,86,104,136
362,26,48,68,87,104,136
363,26,48,68,87,104,136
364,26,48,68,88,104,136
365,26,48,68,88,104,136
366,26,48,69,88,104,137
367,26,49,69,88,105,140
368,26,50,69,88,105,140
369,26,50,69,88,107,141
370,26,50,69,88,107,142
371,26,50,70,88,107,142
372,26,51,70,88,107,142
373,26,51,70,88,107,142
374,26,51,70,89,107,142
375,26,51,70,90,107,142
376,26,51,70,90,107,142
377,26,51,70,90,108,144
378,26,51,70,91,108,145
379,26,51,71,91,108,145
380,26,51,71,91,108,147
381,26,51,72,91,108,148
382,26,51,72,91,109,149
383,26,51,72,91,109,150
384,26,51,72,91,110,150
385,26,51,72,91,110,150
386,27,52,72,91,110,150
387,27,52,73,91,110,150
388,27,52,73,91,111,150
389,27,52,73,91,112,150
390,27,52,73,91,113,152
391,28,52,73,92,114,153
392,28,52,73,93,114,153
393,28,52,74,94,114,153
394,28,52,74,94,115,156
395,28,52,74,94,116,156
396,29,52,75,94,117,157
397,29,52,75,94,118,158
398,29,52,75,94,120,158
399,29,52,75,95,120,158
400,29,54,75,95,120,158
401,29,54,75,95,120,159
402,29,54,75,95,120,159
403,29,55,75,95,120,160
404,29,55,75,95,120,162
405,29,55,75,95,120,162
406,29,55,75,95,120,162
407,29,55,75,95,120,164
408,29,55,76,95,120,165
409,29,55,76,95,121,166
410,29,55,76,95,124,167
411,29,55,76,95,124,167
412,29,55,76,96,125,167
413,30,55,77,97,125,167
414,30,55,77,97,125,169
415,30,55,77,98,125,169
416,30,55,77,98,125,171
417,30,55,77,98,125,171
418,30,55,77,98,125,171
419,30,55,77,98,125,172
420,30,55,77,98,125,172
421,30,55,77,98,125,174
422,30,55,77,98,126,174
423,30,55,78,98,126,174
424,30,55,78,98,129,175
425,30,55,78,98,131,175
426,30,55,80,99,132,175
427,30,55,80,99,132,175
428,30,55,80,100,132,177
429,30,56,80,100,132,178
430,30,56,80,100,132,179
431,31,56,80,101,132,179
432,31,56,80,101,132,181
433,31,58,80,101,134,182
434,31,58,80,101,134,184
435,31,58,80,101,134,184
436,31,58,80,101,136,184
437,31,58,81,101,136,184
438,31,58,81,101,138,187
439,31,58,81,101,138,187
440,31,58,81,102,138,187
441,31,58,81,102,139,189
442,31,58,82,102,139,189
443,31,58,82,102,139,189
444,31,58,82,102,139,189
445,31,58,82,102,139,193
446,32,58,82,102,140,193
447,32,58,82,103,140,195
448,32,58,82,103,140,195
449,32,58,82,103,140,195
450,32,58,82,103,143,195
451,32,58,83,103,143,195
452,32,58,83,103,147,195
453,32,58,83,104,147,195
454,32,58,83,104,147,199
455,32,58,84,104,147,199
456,33,58,85,106,147,200
457,33,58,85,106,147,200
458,33,58,85,106,150,200
459,33,60,85,106,150,200
460,33,61,85,106,150,203
461,33,61,85,106,152,203
462,33,61,85,106,152,204
463,33,61,85,106,152,204
464,33,61,85,106,153,205
465,33,61,86,106,153,205
466,33,61,86,106,156,207
467,33,61,86,107,156,209
468,33,61,86,108,156,210
469,33,61,86,108,156,210
470,33,61,86,108,156,210
471,33,61,86,108,157,212
472,33,61,86,108,159,212
473,33,61,86,108,160,215
474,34,61,86,108,161,216
475,34,61,86,108,161,216
476,34,61,86,108,161,216
477,35,61,86,108,162,216
478,35,61,87,108,162,216
479,35,61,87,108,165,216
480,35,61,89,108,166,216
481,35,62,89,110,166,218
482,35,62,89,110,166,219
483,35,62,89,110,166,219
484,35,62,89,110,167,220
485,35,62,89,111,167,222
486,35,62,89,111,169,223
487,35,62,89,111,170,224
488,35,62,89,111,171,224
489,35,63,89,111,173,224
490,35,63,89,111,173,224
491,35,63,89,111,175,224
492,35,63,89,111,175,226
493,35,63,89,111,175,228
494,35,63,89,111,175,228
495,35,63,89,111,175,229
496,35,64,90,111,175,229
497,35,64,91,112,176,229
498,35,64,91,112,176,229
499,35,64,91,112,177,231
500,35,64,91,114,179,233
501,36,64,91,114,179,234
502,36,64,91,114,181,234
503,36,64,91,114,181,234
504,36,64,91,114,184,234
505,36,64,92,114,184,234
506,36,64,92,114,184,234
507,36,64,92,114,184,237
508,36,65,92,114,184,238
509,36,65,92,115,184,238
510,36,65,93,115,184,238
511,36,65,93,115,184,238
512,36,66,93,115,187,238
513,36,66,93,115,187,238
514,36,66,93,115,188,238
515,36,67,93,115,189,238
516,37,67,93,115,190,238
517,37,67,93,115,190,238
518,37,67,93,115,191,238
519,37,67,94,115,192,238
520,37,67,94,115,192,238
521,37,67,94,115,192,238
522,37,67,94,116,192,238
523,37,67,95,118,192,238
524,37,67,95,118,192,238
525,37,67,95,118,195,238
526,38,67,95,118,196,238
527,38,67,95,118,197,238
528,38,67,95,118,197,238
529,38,67,95,118,198,238
530,38,67,95,118,198,238
531,38,67,95,118,200,238
532,38,67,95,118,200,238
533,38,67,95,118,200,238
534,38,67,95,118,201,238
535,38,67,96,118,201,238
536,38,69,96,118,201,238
537,38,69,97,120,201,238
538,38,70,97,120,204,238
539,38,70,98,121,204,238
540,38,70,98,121,204,238
541,38,70,98,122,204,238
542,38,70,98,122,204,238
543,38,70,98,123,204,238
544,38,70,98,124,207,238
545,38,70,98,124,209,238
546,38,70,98,124,209,238
547,38,70,98,124,209,238
548,38,70,98,125,212,238
549,38,70,98,126,213,238
550,39,70,99,128,213,238
551,39,70,99,128,214,238
552,39,70,99,129,214,238
553,39,72,100,131,214,238
554,39,72,100,131,214,238
555,39,72,100,131,214,238
556,39,72,100,131,214,238
557,39,72,100,131,215,238
558,39,72,100,131,216,238
559,39,72,100,131,218,238
560,39,72,101,131,218,238
561,39,72,101,131,219,238
562,40,72,101,133,219,238
563,40,72,101,134,223,238
564,40,72,101,135,223,238
565,40,72,101,135,224,238
566,40,72,102,138,224,238
567,40,72,102,138,224,238
568,40,72,102,140,224,238
569,40,73,102,140,224,238
570,40,73,102,140,224,238
571,40,74,102,140,227,238
572,40,74,102,140,227,238
573,40,74,102,142,228,238
574,40,74,102,142,228,238
575,40,74,102,143,230,238
576,40,74,102,145,231,238
577,40,74,102,145,232,238
578,41,74,103,145,233,238
579,41,74,103,145,233,238
580,41,74,104,145,233,238
581,41,74,104,148,233,238
582,41,74,105,148,234,238
583,41,74,105,149,234,238
584,41,74,105,149,235,238
585,41,74,105,149,236,238
586,41,74,105,149,236,238
587,41,75,105,151,236,238
588,41,75,105,152,237,238
589,41,75,105,153,239,238
590,41,75,105,153,241,238
591,41,75,105,154,241,238
592,42,75,105,154,241,238
593,42,75,105,155,241,238
594,42,75,105,158,241,238
595,42,76,106,158,241,238
596,42,76,106,158,241,238
597,43,76,106,158,243,238
598,43,76,106,158,244,238
599,43,76,106,158,245,238
600,43,76,106,158,245,238
