93,6,5,12,12,13,12
94,7,5,12,12,13,13
95,7,5,12,12,14,13
96,7,5,12,12,14,13
97,8,5,13,13,14,13
98,8,5,13,13,14,13
99,8,5,13,13,14,14
100,8,5,13,13,14,14
101,8,6,13,13,14,14
102,8,7,14,13,14,14
103,8,7,14,13,14,14
104,8,7,14,13,14,14
105,8,7,14,13,14,14
106,8,7,14,14,14,14
107,8,7,14,14,15,15
108,8,7,14,14,16,15
109,8,7,14,14,16,15
110,8,7,14,14,16,15
111,8,7,14,14,16,15
112,8,7,14,15,16,15
113,8,7,15,15,16,15
114,8,7,15,15,16,15
115,8,7,15,15,16,15
116,8,8,15,15,16,16
117,9,8,16,15,16,16
118,9,9,16,15,16,16
119,9,9,16,15,16,16
120,9,9,16,15,16,16
121,10,9,16,16,16,16
122,10,9,16,16,16,17
123,10,9,16,16,17,17
124,10,9,16,16,17,17
125,10,9,16,16,17,17
126,10,9,16,16,18,17
127,10,9,16,16,18,17
128,10,9,16,17,18,17
129,10,9,17,17,18,17
130,10,10,18,17,18,17
131,10,10,18,17,18,18
132,10,10,18,17,18,18
133,10,10,18,17,18,18
134,10,10,18,17,18,18
135,10,11,18,17,18,18
136,10,11,18,18,18,18
137,10,11,18,18,18,18
138,10,11,18,18,18,19
139,10,11,18,18,18,19
140,10,11,18,18,18,19
141,11,11,18,18,18,19
142,11,11,18,18,18,19
143,11,12,18,19,19,19
144,11,12,18,19,20,19
145,12,12,18,19,20,19
146,12,12,18,19,20,19
147,12,12,18,19,20,20
148,12,12,18,19,20,20
149,12,12,20,19,20,20
150,12,13,20,19,20,20
151,12,13,20,19,20,20
152,12,13,20,19,20,20
153,12,13,20,20,20,21
154,12,13,20,20,20,21
155,12,13,20,20,20,21
156,12,13,20,20,20,21
157,12,13,20,21,20,21
158,12,13,20,21,20,21
159,12,14,20,21,20,21
160,12,14,20,21,22,21
161,12,14,20,21,22,21
162,12,14,20,21,22,21
163,13,14,20,21,22,22
164,13,14,21,21,22,22
165,13,14,21,21,22,22
166,13,14,21,21,22,22
167,14,15,21,22,22,22
168,14,15,21,22,22,23
169,14,15,22,22,22,23
170,14,15,22,22,22,23
171,14,15,22,22,22,23
172,14,15,22,22,22,23
173,14,15,22,23,22,23
174,14,16,22,23,22,23
175,14,16,22,23,22,23
176,14,16,22,23,24,23
177,14,16,22,23,24,24
178,14,16,22,23,24,24
179,14,16,23,23,24,24
180,14,16,23,23,24,24
181,14,16,23,23,24,24
182,14,16,23,24,24,24
183,14,17,24,24,24,24
184,14,17,24,24,24,25
185,15,17,24,24,24,25
186,15,17,24,24,24,25
187,15,17,24,24,24,25
188,15,18,24,25,24,25
189,15,18,24,25,24,25
190,15,18,24,25,24,25
191,15,18,24,25,24,26
192,16,18,24,25,25,26
193,16,18,24,25,25,26
194,16,18,24,25,25,26
195,16,18,25,25,26,26
196,16,18,25,25,26,26
197,16,18,26,26,26,26
198,16,18,26,26,26,26
199,16,19,26,26,26,27
200,16,19,26,26,26,27
201,17,19,26,26,26,27
202,17,19,26,26,26,27
203,17,19,26,27,26,27
204,17,20,26,27,26,27
205,17,20,26,27,26,27
206,17,20,26,27,27,27
207,17,20,26,27,27,27
208,17,20,26,27,27,28
209,18,20,26,27,27,28
210,18,20,27,27,28,28
211,18,20,27,27,28,28
212,18,20,27,27,28,28
213,18,20,27,28,28,28
214,18,20,27,28,28,28
215,18,21,28,28,28,29
216,18,21,28,28,28,29
217,18,21,28,28,28,29
218,18,22,28,29,28,29
219,18,22,28,29,29,29
220,19,22,28,29,29,29
221,19,22,28,29,29,29
222,19,22,28,29,29,29
223,19,22,29,29,29,30
224,19,22,29,29,29,30
225,19,22,29,29,29,30
226,19,22,29,29,30,30
227,19,22,29,29,30,30
228,19,22,29,29,30,31
229,20,22,30,30,30,31
230,20,22,30,30,30,31
231,20,22,30,30,30,31
232,20,22,30,30,31,31
233,20,22,30,30,31,31
234,20,24,30,31,31,31
235,20,24,30,31,31,31
236,20,24,30,31,31,31
237,20,24,31,31,31,31
238,21,24,31,31,31,31
239,21,24,31,31,31,32
240,21,24,31,31,31,32
241,21,24,31,32,31,32
242,21,24,31,32,32,32
243,21,24,31,32,32,33
244,21,24,31,32,32,33
245,21,24,32,32,32,33
246,21,24,32,32,33,33
247,22,24,32,32,33,33
248,22,24,32,32,33,33
249,22,24,32,32,33,33
250,22,24,32,32,33,33
251,22,24,33,33,33,33
252,22,25,33,33,33,33
253,22,25,33,33,33,34
254,22,25,33,33,33,34
255,22,26,33,33,34,34
256,22,26,33,33,34,34
257,23,26,33,34,34,34
258,23,26,33,34,34,35
259,23,26,33,34,34,35
260,23,26,34,34,34,35
261,23,26,34,34,35,35
262,23,26,34,34,35,35
263,23,26,34,34,35,35
264,24,26,34,34,35,35
265,24,26,35,34,35,35
266,24,26,35,35,35,35
267,24,27,35,35,35,35
268,24,27,35,35,35,35
269,24,27,35,35,35,36
270,24,28,35,35,35,36
271,24,28,35,36,35,36
272,24,28,35,36,36,37
273,24,28,35,36,36,37
274,25,28,35,36,36,37
275,25,28,36,36,36,37
276,25,28,36,36,36,37
277,25,28,36,36,36,37
278,25,28,36,36,36,37
279,25,28,36,36,37,37
280,25,28,37,36,37,37
281,25,28,37,37,37,37
282,25,28,37,37,37,37
283,25,28,37,37,37,37
284,26,29,37,37,37,38
285,26,29,37,38,37,38
286,26,29,37,38,37,38
287,26,30,37,38,37,39
288,26,30,37,38,37,39
289,26,30,38,38,38,39
290,26,30,38,38,38,39
291,27,30,38,38,38,39
292,27,30,38,38,38,39
293,27,30,38,38,38,39
294,27,30,38,38,38,39
295,27,30,39,38,39,39
296,27,30,39,39,39,39
297,27,30,39,39,39,39
298,27,30,39,39,39,40
299,27,30,39,40,39,40
300,27,31,39,40,39,40
301,27,31,39,40,39,40
302,27,31,39,40,39,40
303,27,32,39,40,40,40
304,27,32,39,40,40,40
305,27,32,39,40,40,41
306,27,32,40,40,40,41
307,27,32,40,40,40,41
308,27,32,40,40,40,41
309,27,32,40,40,40,41
310,27,32,40,40,40,41
311,27,32,41,41,40,41
312,27,32,41,42,41,42
313,27,32,41,42,41,42
314,27,32,41,42,41,42
315,27,32,41,42,41,42
316,27,32,41,42,41,42
317,27,32,41,42,42,42
318,27,33,41,42,42,42
319,28,33,41,42,42,42
320,28,33,41,42,42,42
321,28,34,41,42,42,42
322,29,34,42,42,42,43
323,29,34,42,42,42,43
324,29,34,42,42,42,43
325,29,34,42,42,42,43
326,29,34,42,42,43,43
327,29,34,43,42,43,44
328,29,34,43,44,43,44
329,29,34,43,44,43,44
330,29,34,43,44,44,44
331,29,34,43,44,44,44
332,29,35,43,44,44,44
333,29,35,43,44,44,44
334,29,35,43,44,44,44
335,29,35,43,44,44,45
336,29,35,44,44,44,45
337,29,35,44,44,44,45
338,29,36,44,44,44,45
339,29,36,44,44,44,45
340,30,36,44,44,45,45
341,30,36,45,44,45,45
342,30,36,45,44,45,45
343,30,36,45,44,45,46
344,30,36,45,46,45,46
345,30,36,45,46,46,46
346,30,37,45,46,46,46
347,30,37,45,46,46,46
348,31,37,45,46,46,46
349,31,37,45,46,46,46
350,31,37,46,46,46,46
351,31,37,46,46,46,47
352,31,37,46,46,46,47
353,31,37,46,46,46,47
354,31,37,46,46,46,47
355,31,38,47,46,47,47
356,31,38,47,46,47,47
357,31,38,47,46,47,47
358,31,38,47,46,47,47
359,31,38,47,46,47,48
360,31,38,47,47,47,48
361,31,39,47,47,47,48
362,31,39,47,47,48,48
363,31,39,47,48,48,48
364,31,39,47,48,48,48
365,32,39,48,48,48,48
366,32,39,48,48,48,49
367,32,39,48,48,48,49
368,32,40,48,48,48,49
369,33,40,48,48,49,49
370,33,40,48,48,49,49
371,33,40,48,48,49,49
372,33,40,49,48,49,49
373,33,40,49,48,49,50
374,33,40,49,49,49,50
375,33,40,49,49,49,50
376,33,40,49,49,49,50
377,33,41,49,49,50,50
378,33,41,49,50,50,50
379,33,41,50,50,50,50
380,33,41,50,50,50,50
381,33,41,50,50,51,50
382,33,41,50,50,51,51
383,33,41,50,50,51,51
384,33,41,50,50,51,51
385,33,41,50,50,51,51
386,33,42,50,50,51,52
387,33,42,51,50,51,52
388,33,42,51,50,51,52
389,33,42,51,50,51,52
390,33,42,51,51,51,52
391,33,42,51,51,51,52
392,33,42,51,51,52,52
393,33,43,51,51,52,52
394,33,43,52,51,52,53
395,33,43,52,51,53,53
396,33,43,52,52,53,53
397,33,43,52,52,53,53
398,33,43,52,52,53,53
399,34,43,52,52,53,53
400,34,44,52,52,53,53
401,34,44,52,52,53,54
402,34,44,53,52,53,54
403,34,44,53,53,53,54
404,34,44,53,53,53,54
405,34,44,53,53,54,54
406,34,44,53,53,54,54
407,34,44,53,53,54,54
408,34,45,53,53,54,54
409,34,45,53,54,55,54
410,34,45,53,54,55,55
411,34,45,54,54,55,55
412,34,45,54,54,55,55
413,34,45,54,54,55,55
414,34,45,54,54,55,55
415,35,46,54,54,55,56
416,35,46,54,54,55,56
417,35,46,54,54,55,56
418,35,46,54,55,55,56
419,36,46,55,55,55,56
420,36,46,55,55,56,56
421,36,46,55,55,56,56
422,36,47,55,55,56,56
423,36,47,55,55,56,56
424,36,47,55,56,57,56
425,36,47,56,56,57,57
426,36,47,56,56,57,57
427,36,47,56,56,57,57
428,36,47,56,56,57,57
429,36,48,56,56,57,57
430,36,48,56,56,57,58
431,36,48,56,56,57,58
432,36,48,56,56,57,58
433,36,48,56,56,57,58
434,36,48,56,56,58,58
435,36,48,56,57,58,58
436,36,48,57,57,58,58
437,37,49,57,57,59,58
438,37,49,57,57,59,58
439,37,49,57,57,59,58
440,37,49,57,57,59,58
441,37,49,58,58,59,58
442,37,49,58,58,59,59
443,37,49,58,58,59,59
444,37,49,58,58,59,59
445,38,50,58,58,59,59
446,38,50,58,58,59,60
447,38,50,58,58,59,60
448,38,50,58,58,59,60
449,38,50,58,59,59,60
450,38,50,58,59,60,60
451,38,50,58,59,60,60
452,38,51,59,59,61,60
453,38,51,59,59,61,60
454,38,51,59,59,61,60
455,38,51,60,59,61,60
456,38,51,60,60,61,60
457,39,51,60,60,61,61
458,39,52,60,60,61,61
459,39,52,60,60,61,61
460,39,52,60,60,61,61
461,39,52,60,60,61,61
462,39,52,60,60,61,61
463,39,52,60,60,62,62
464,39,52,60,60,62,62
465,40,52,60,61,62,62
466,40,52,60,61,62,62
467,40,52,60,61,63,62
468,40,53,60,61,63,62
469,40,53,60,61,63,63
470,40,53,61,61,63,63
471,40,53,62,62,63,63
472,40,53,62,62,63,63
473,41,53,62,62,63,63
474,41,53,62,62,63,63
475,41,54,62,62,63,64
476,41,54,62,62,63,64
477,41,54,62,62,63,64
478,41,54,62,62,63,64
479,41,54,62,62,63,64
480,41,54,62,63,64,64
481,41,54,62,63,64,64
482,41,55,62,63,64,65
483,41,55,62,63,65,65
484,41,55,63,63,65,65
485,42,55,64,63,65,65
486,42,55,64,64,65,65
487,42,55,64,64,65,65
488,42,55,64,64,65,65
489,42,56,64,64,65,65
490,42,56,64,64,65,65
491,43,56,64,64,65,66
492,43,56,64,64,65,66
493,43,56,64,64,65,66
494,43,56,64,64,65,66
495,43,57,64,64,65,66
496,43,57,64,65,65,66
497,43,57,64,65,66,67
498,43,57,64,65,67,67
499,43,57,65,66,67,67
500,43,57,66,66,67,67
501,43,57,66,66,67,67
502,44,57,66,66,67,67
503,44,57,66,66,67,67
504,44,58,66,66,67,67
505,44,58,66,66,67,67
506,44,58,66,66,67,67
507,44,58,66,66,67,68
508,44,58,66,66,67,68
509,44,58,66,66,67,68
510,45,59,66,66,67,68
511,45,59,66,67,68,68
512,45,59,66,67,68,69
513,45,59,66,67,68,69
514,45,59,68,68,68,69
515,45,59,68,68,68,69
516,45,59,68,68,69,69
517,45,59,68,68,69,69
518,46,59,68,68,69,69
519,46,59,68,68,69,69
520,46,59,68,68,69,69
521,46,59,68,68,69,69
522,46,60,68,68,69,69
523,46,61,68,68,69,70
524,46,61,68,69,70,70
525,46,61,68,69,70,70
526,46,61,68,69,70,71
527,47,61,68,69,70,71
528,47,61,68,69,70,71
529,47,61,68,70,70,71
530,47,61,69,70,70,71
531,47,61,69,70,71,71
532,47,61,70,70,71,71
533,47,61,70,70,71,71
534,47,61,70,70,71,71
535,47,61,70,70,71,71
536,47,61,70,70,71,71
537,47,61,70,70,71,71
538,48,62,70,70,72,71
539,48,62,70,70,72,71
540,48,62,70,70,72,71
541,48,63,70,71,72,73
542,48,63,70,71,72,73
543,48,63,70,71,72,73
544,48,63,70,72,72,73
545,48,63,70,72,72,73
546,48,63,70,72,72,73
547,49,63,70,72,72,73
548,49,63,70,72,73,73
549,49,63,72,72,73,73
550,49,63,72,72,73,73
551,49,63,72,72,73,73
552,49,63,72,72,73,73
553,49,63,72,72,74,73
554,49,64,72,72,74,73
555,50,64,72,72,74,73
556,50,64,72,73,74,73
557,50,64,72,73,74,74
558,50,64,72,73,74,74
559,50,64,72,73,74,75
560,50,65,72,73,74,75
561,50,65,72,74,74,75
562,50,65,72,74,75,75
563,50,65,72,74,75,75
564,51,65,73,74,75,75
565,51,65,73,74,75,75
566,51,65,73,74,75,75
567,51,66,74,74,75,75
568,51,66,74,74,75,75
569,51,66,74,75,76,75
570,51,66,74,75,76,75
571,51,66,74,75,76,75
572,51,66,74,75,76,75
573,52,66,74,75,76,75
574,52,66,74,76,76,75
575,52,66,74,76,76,75
576,52,66,74,76,76,77
577,52,67,74,76,76,77
578,52,67,74,76,77,77
579,52,67,74,76,77,77
580,52,67,74,76,77,77
581,52,67,74,76,77,77
582,52,67,74,76,78,77
583,52,67,75,76,78,77
584,52,68,76,76,78,77
585,52,68,76,77,78,77
586,52,68,76,77,78,77
587,52,68,76,77,78,77
588,52,68,76,77,78,77
589,52,68,76,77,78,77
590,52,68,76,78,78,78
591,52,68,76,78,78,78
592,52,68,76,78,78,78
593,52,69,76,78,78,79
594,52,69,76,78,79,79
595,52,69,76,78,79,79
596,52,69,76,78,79,79
597,52,69,76,78,80,79
598,52,69,76,78,80,79
599,52,69,77,78,80,79
600,52,69,77,78,80,79
