93,9,13,14,14,14,15
94,9,13,14,14,14,15
95,9,13,14,14,14,15
96,9,13,14,15,14,15
97,9,13,15,15,15,16
98,9,13,15,16,16,16
99,9,14,15,16,16,16
100,9,14,15,16,16,16
101,9,14,16,16,16,16
102,10,14,16,16,16,16
103,10,14,16,16,16,16
104,10,14,16,16,16,16
105,11,14,16,16,16,16
106,11,14,16,16,16,17
107,11,15,16,16,16,17
108,11,15,16,16,16,17
109,11,15,16,17,17,17
110,11,15,17,17,17,17
111,11,15,17,18,18,18
112,11,15,17,18,18,18
113,11,15,17,18,18,18
114,11,16,17,18,18,18
115,11,16,17,18,18,18
116,11,16,18,18,18,18
117,11,16,18,18,18,18
118,11,16,18,18,18,18
119,11,16,18,18,18,19
120,12,16,18,18,18,19
121,12,17,18,18,18,19
122,12,17,18,19,18,19
123,12,17,18,19,18,19
124,12,17,19,19,19,20
125,13,17,19,19,19,20
126,13,17,19,19,20,20
127,13,17,19,20,20,20
128,13,17,19,20,20,20
129,13,17,19,20,20,20
130,13,18,19,20,20,20
131,13,18,20,20,20,20
132,13,18,20,20,20,20
133,13,18,20,20,20,21
134,13,18,20,20,20,21
135,13,18,20,20,20,21
136,13,19,20,21,20,22
137,13,19,20,21,20,22
138,13,19,20,21,22,22
139,13,19,21,21,22,22
140,13,19,21,21,22,22
141,13,19,21,22,22,22
142,13,19,21,22,22,22
143,13,19,21,22,22,22
144,13,19,22,22,22,22
145,13,20,22,22,22,22
146,13,20,22,22,22,22
147,13,20,22,22,22,23
148,13,20,22,22,22,23
149,13,20,22,22,22,23
150,13,20,22,22,22,24
151,14,20,22,23,22,24
152,14,20,22,23,22,24
153,15,21,23,23,23,24
154,15,21,23,23,24,24
155,15,21,23,24,24,24
156,15,21,23,24,24,24
157,15,21,23,24,24,24
158,15,21,24,24,24,24
159,15,21,24,24,24,24
160,15,22,24,24,24,24
161,15,22,24,24,24,25
162,15,22,24,24,24,25
163,15,22,24,24,24,26
164,15,22,24,25,24,26
165,15,22,24,25,24,26
166,15,22,24,25,24,26
167,15,22,24,25,24,26
168,15,23,25,25,26,26
169,16,23,25,26,26,26
170,16,23,25,26,26,26
171,17,23,26,26,26,26
172,17,23,26,26,26,26
173,17,23,26,26,26,26
174,17,23,26,26,26,27
175,17,24,26,26,26,27
176,17,24,26,26,26,28
177,17,24,26,26,26,28
178,17,24,26,26,26,28
179,17,24,26,27,26,28
180,17,24,26,27,26,28
181,17,24,26,27,27,28
182,17,25,26,27,27,28
183,17,25,27,28,28,28
184,17,25,28,28,28,28
185,17,25,28,28,28,28
186,17,25,28,28,28,28
187,17,25,28,28,28,28
188,17,25,28,28,28,28
189,18,25,28,28,28,28
190,19,26,28,28,28,30
191,19,26,28,28,28,30
192,19,26,28,28,28,30
193,19,26,28,29,28,30
194,19,26,28,29,28,30
195,19,26,29,29,29,30
196,19,26,29,30,30,30
197,19,27,29,30,30,30
198,19,27,30,30,30,30
199,19,27,30,30,30,30
200,19,27,30,30,30,30
201,19,27,30,30,30,30
202,19,27,30,30,30,31
203,19,27,30,30,30,31
204,19,27,30,30,30,31
205,19,28,30,30,30,32
206,19,28,30,30,30,32
207,19,28,30,31,30,32
208,20,28,30,31,31,32
209,20,28,30,31,31,32
210,20,28,30,32,31,32
211,20,28,31,32,32,32
212,20,29,32,32,32,32
213,20,29,32,32,32,32
214,20,29,32,32,32,32
215,20,29,32,32,32,32
216,20,29,32,32,32,33
217,20,29,32,32,32,33
218,20,29,32,32,32,33
219,20,30,32,32,32,34
220,20,30,32,33,32,34
221,20,30,32,33,32,34
222,20,30,32,33,33,34
223,20,30,32,33,33,34
224,20,30,32,34,33,34
225,20,30,32,34,34,34
226,20,31,32,34,34,34
227,20,31,32,34,34,34
228,20,31,32,34,34,34
229,20,31,34,34,34,35
230,20,31,34,34,34,35
231,20,31,34,34,34,35
232,20,31,34,34,34,35
233,20,32,34,34,34,36
234,20,32,34,34,34,36
235,20,32,34,35,35,36
236,20,32,34,35,35,36
237,20,32,34,35,35,36
238,20,32,34,36,35,36
239,20,32,34,36,36,36
240,20,32,34,36,36,36
241,20,32,34,36,36,36
242,21,33,34,36,36,36
243,21,33,34,36,36,37
244,21,33,35,36,36,37
245,21,33,35,36,36,37
246,21,33,36,36,36,38
247,21,34,36,36,36,38
248,21,34,36,36,36,38
249,21,34,36,37,37,38
250,22,34,36,37,37,38
251,22,34,36,38,37,38
252,22,34,36,38,38,38
253,22,34,36,38,38,38
254,22,34,36,38,38,38
255,22,34,36,38,38,38
256,22,34,36,38,38,39
257,23,34,36,38,38,39
258,23,35,36,38,38,39
259,23,35,37,38,38,40
260,23,36,37,38,38,40
261,23,36,38,38,38,40
262,23,36,38,38,38,40
263,23,36,38,39,39,40
264,23,36,38,39,39,40
265,23,36,38,40,39,40
266,23,36,38,40,40,40
267,23,36,38,40,40,40
268,23,36,38,40,40,40
269,23,36,38,40,40,40
270,23,36,38,40,40,41
271,23,36,38,40,40,41
272,23,36,38,40,40,42
273,23,36,38,40,40,42
274,23,36,39,40,40,42
275,23,36,40,40,40,42
276,23,37,40,40,41,42
277,23,38,40,41,41,42
278,24,38,40,42,41,42
279,24,38,40,42,42,42
280,24,38,40,42,42,42
281,24,38,40,42,42,42
282,25,38,40,42,42,42
283,25,38,40,42,42,43
284,25,38,40,42,42,43
285,25,38,40,42,42,44
286,25,38,40,42,42,44
287,25,38,40,42,42,44
288,25,38,40,42,42,44
289,25,38,41,42,42,44
290,25,38,41,42,43,44
291,25,38,42,42,43,44
292,25,39,42,42,43,44
293,25,39,42,43,44,44
294,25,39,42,43,44,44
295,26,40,42,44,44,44
296,26,40,42,44,44,45
297,26,40,42,44,44,45
298,26,40,42,44,44,46
299,26,40,42,44,44,46
300,27,40,42,44,44,46
301,27,40,42,44,44,46
302,27,40,42,44,44,46
303,27,40,42,44,44,46
304,27,40,42,44,44,46
305,27,40,42,44,45,46
306,27,40,43,44,46,46
307,27,40,44,46,46,46
308,27,40,44,46,46,46
309,27,41,44,46,46,46
310,27,41,44,46,46,46
311,28,42,44,46,46,46
312,28,42,44,46,46,47
313,28,42,44,46,46,48
314,28,42,44,46,46,48
315,28,42,44,46,46,48
316,28,42,44,46,46,48
317,28,42,44,46,46,48
318,28,42,44,46,47,48
319,28,42,44,46,48,48
320,28,42,44,46,48,48
321,28,42,44,46,48,48
322,28,42,45,46,48,48
323,28,42,45,47,48,48
324,28,42,45,48,48,49
325,28,42,45,48,48,49
326,28,42,46,48,48,50
327,28,42,46,48,48,50
328,28,43,46,48,48,50
329,29,44,46,48,48,50
330,29,44,46,48,48,50
331,29,44,46,48,49,50
332,29,44,46,48,49,50
333,29,44,46,48,49,50
334,29,44,46,48,50,50
335,29,44,46,48,50,50
336,29,44,46,48,50,51
337,29,44,46,48,50,51
338,29,44,47,50,50,51
339,29,44,47,50,50,51
340,29,44,48,50,50,52
341,29,44,48,50,50,52
342,29,44,48,50,50,52
343,29,44,48,50,50,52
344,29,44,48,50,50,52
345,29,44,48,50,51,52
346,29,44,48,50,51,52
347,29,45,48,50,52,52
348,29,45,48,50,52,52
349,29,46,48,50,52,53
350,29,46,48,50,52,53
351,29,46,48,50,52,53
352,29,46,49,51,52,53
353,29,46,49,52,52,54
354,29,46,50,52,52,54
355,29,46,50,52,52,54
356,30,46,50,52,52,54
357,30,46,50,52,52,54
358,31,46,50,52,52,54
359,31,46,50,52,52,54
360,31,46,50,52,52,54
361,31,46,50,52,52,55
362,31,47,50,52,52,55
363,31,47,50,52,54,55
364,31,47,50,52,54,56
365,31,48,50,52,54,56
366,31,48,50,52,54,56
367,31,48,50,53,54,56
368,31,48,50,53,54,56
369,31,48,51,54,54,56
370,31,48,51,54,54,56
371,32,48,52,54,54,56
372,32,48,52,54,54,56
373,32,48,52,54,54,56
374,32,48,52,54,54,57
375,33,48,52,54,54,57
376,33,48,52,54,55,57
377,33,48,52,54,55,58
378,33,48,52,54,56,58
379,33,48,52,54,56,58
380,33,48,52,54,56,58
381,33,48,52,54,56,58
382,33,50,52,54,56,58
383,33,50,52,55,56,58
384,33,50,52,56,56,58
385,33,50,53,56,56,58
386,33,50,53,56,56,59
387,33,50,54,56,56,59
388,34,50,54,56,56,59
389,34,50,54,56,56,60
390,34,50,54,56,56,60
391,34,50,54,56,56,60
392,35,50,54,56,58,60
393,35,50,54,56,58,60
394,35,50,54,56,58,60
395,35,50,54,56,58,60
396,35,50,54,56,58,60
397,35,50,54,57,58,60
398,35,51,54,57,58,61
399,35,51,54,58,58,61
400,35,51,55,58,58,61
401,35,52,56,58,58,61
402,35,52,56,58,58,62
403,35,52,56,58,58,62
404,35,52,56,58,59,62
405,35,52,56,58,60,62
406,35,52,56,58,60,62
407,35,52,56,58,60,62
408,35,52,56,58,60,62
409,36,52,56,58,60,62
410,36,52,56,59,60,62
411,37,52,56,59,60,63
412,37,52,56,60,60,63
413,37,53,56,60,60,63
414,37,54,56,60,60,64
415,37,54,56,60,60,64
416,37,54,58,60,61,64
417,37,54,58,60,61,64
418,37,54,58,60,62,64
419,37,54,58,60,62,64
420,37,54,58,60,62,64
421,37,54,58,60,62,64
422,37,54,58,60,62,64
423,37,54,58,60,62,65
424,37,54,58,60,62,65
425,38,55,58,60,62,65
426,38,55,58,62,62,66
427,38,55,58,62,62,66
428,38,55,58,62,62,66
429,38,55,58,62,63,66
430,38,55,58,62,63,66
431,38,56,58,62,64,66
432,39,56,60,62,64,66
433,39,56,60,62,64,66
434,39,56,60,62,64,66
435,39,56,60,62,64,66
436,39,56,60,62,64,67
437,39,56,60,62,64,67
438,39,56,60,62,64,68
439,40,56,60,62,64,68
440,40,56,60,62,64,68
441,40,57,60,63,65,68
442,40,57,60,63,65,68
443,40,57,60,64,66,68
444,40,57,60,64,66,68
445,40,58,60,64,66,68
446,40,58,60,64,66,68
447,40,58,60,64,66,68
448,40,58,62,64,66,69
449,41,58,62,64,66,69
450,41,58,62,64,66,69
451,41,58,62,64,66,70
452,41,58,62,64,66,70
453,41,58,62,64,66,70
454,41,58,62,65,67,70
455,41,58,62,65,68,70
456,41,59,62,66,68,70
457,41,59,62,66,68,70
458,41,59,62,66,68,70
459,41,59,62,66,68,70
460,41,59,62,66,68,70
461,41,59,62,66,68,71
462,41,60,63,66,68,71
463,41,60,64,66,68,72
464,41,60,64,66,68,72
465,41,60,64,66,68,72
466,41,60,64,66,69,72
467,41,60,64,66,69,72
468,41,60,64,66,70,72
469,41,60,64,67,70,72
470,41,61,64,67,70,72
471,41,61,64,68,70,72
472,41,61,64,68,70,72
473,41,61,64,68,70,73
474,41,61,64,68,70,73
475,41,61,64,68,70,74
476,41,61,64,68,70,74
477,41,61,64,68,70,74
478,41,62,66,68,70,74
479,41,62,66,68,71,74
480,41,62,66,68,72,74
481,41,62,66,68,72,74
482,41,62,66,69,72,74
483,41,62,66,69,72,74
484,41,62,66,69,72,74
485,41,63,66,70,72,74
486,41,63,66,70,72,75
487,41,63,66,70,72,75
488,41,63,66,70,72,76
489,41,63,66,70,72,76
490,42,63,66,70,72,76
491,42,63,66,70,73,76
492,42,63,66,70,73,76
493,43,63,66,70,74,76
494,43,64,68,70,74,76
495,43,64,68,71,74,76
496,43,64,68,71,74,76
497,43,64,68,71,74,76
498,43,64,68,71,74,77
499,43,65,68,71,74,77
500,43,65,68,72,74,78
501,43,65,68,72,74,78
502,43,65,68,72,74,78
503,43,65,68,72,74,78
504,43,65,68,72,75,78
505,43,65,68,72,75,78
506,43,65,68,72,76,78
507,44,65,68,72,76,78
508,44,65,69,73,76,78
509,45,66,69,73,76,78
510,45,66,70,73,76,78
511,45,66,70,73,76,79
512,45,66,70,73,76,80
513,45,67,70,73,76,80
514,45,67,70,73,76,80
515,45,67,70,74,76,80
516,45,67,70,74,77,80
517,45,67,70,74,77,80
518,45,67,70,74,78,80
519,45,67,70,74,78,80
520,45,67,71,74,78,80
521,45,67,71,74,78,80
522,45,67,71,74,78,80
523,45,67,71,75,78,81
524,46,68,72,75,78,81
525,46,68,72,75,78,82
526,46,68,72,75,78,82
527,47,69,72,75,78,82
528,47,69,72,75,79,82
529,47,69,72,75,79,82
530,47,69,72,76,79,82
531,47,69,72,76,80,82
532,47,69,72,76,80,82
533,47,69,72,76,80,82
534,47,69,72,76,80,82
535,47,69,73,77,80,83
536,47,69,73,77,80,83
537,47,69,73,77,80,83
538,47,69,74,77,80,83
539,47,69,74,77,80,84
540,47,69,74,77,80,84
541,47,70,74,77,81,84
542,48,70,74,78,81,84
543,48,70,74,78,82,84
544,48,71,74,78,82,84
545,49,71,74,78,82,84
546,49,71,74,78,82,84
547,49,71,74,78,82,84
548,49,71,74,79,82,85
549,49,71,74,79,82,85
550,49,71,76,79,82,85
551,49,71,76,79,82,86
552,49,71,76,79,82,86
553,49,71,76,79,83,86
554,49,71,76,79,83,86
555,49,71,76,80,83,86
556,49,71,76,80,83,86
557,49,71,76,80,83,86
558,49,72,76,80,84,86
559,49,72,76,80,84,86
560,49,73,76,81,84,87
561,50,73,76,81,84,87
562,50,73,76,81,84,87
563,50,73,76,81,84,88
564,51,73,76,81,84,88
565,51,73,76,81,84,88
566,51,73,76,81,85,88
567,51,73,78,82,85,88
568,51,73,78,82,85,88
569,51,73,78,82,85,88
570,51,73,78,82,86,88
571,51,73,78,82,86,88
572,51,73,78,82,86,88
573,51,73,78,83,86,89
574,51,73,78,83,86,89
575,51,73,78,83,86,89
576,52,73,78,83,86,90
577,52,73,78,83,86,90
578,52,73,78,83,87,90
579,52,73,78,83,87,90
580,52,73,78,84,87,90
581,53,73,78,84,87,90
582,53,74,78,84,88,90
583,53,74,80,84,88,90
584,53,74,80,84,88,90
585,53,74,80,85,88,91
586,53,74,80,85,88,91
587,53,74,80,85,88,91
588,53,74,80,85,88,92
589,53,74,80,85,88,92
590,53,74,80,85,88,92
591,54,74,80,85,89,92
592,54,74,80,86,89,92
593,54,74,80,86,89,92
594,54,74,80,86,90,92
595,54,74,80,86,90,92
596,54,74,80,86,90,92
597,55,74,80,86,90,92
598,55,74,81,87,90,93
599,55,74,81,87,90,93
600,55,74,81,87,90,93
