93,12,14,14,16,14,15
94,12,15,14,16,14,15
95,12,15,15,16,14,15
96,12,15,15,16,15,16
97,12,15,15,16,15,16
98,12,15,15,16,15,16
99,12,16,15,16,16,16
100,12,16,15,16,16,16
101,12,16,15,16,16,16
102,12,16,15,16,16,16
103,13,16,15,16,16,16
104,13,16,16,18,16,16
105,13,16,16,18,16,17
106,13,16,16,18,16,17
107,14,17,17,18,16,17
108,14,17,17,18,16,18
109,14,17,17,18,16,18
110,14,17,17,18,17,18
111,14,17,17,18,18,18
112,14,18,17,18,18,18
113,14,18,17,18,18,18
114,14,18,17,18,18,18
115,14,18,17,18,18,18
116,14,18,18,19,18,18
117,14,18,18,20,18,18
118,15,18,18,20,18,18
119,15,18,18,20,18,19
120,15,19,19,20,18,20
121,15,19,19,20,18,20
122,15,19,19,20,19,20
123,15,19,19,20,20,20
124,15,19,19,20,20,20
125,15,20,19,20,20,20
126,15,20,19,20,20,20
127,15,20,19,20,20,20
128,15,20,19,20,20,20
129,15,20,20,21,20,20
130,15,20,20,22,20,20
131,15,20,20,22,20,20
132,16,21,20,22,20,21
133,16,21,20,22,20,21
134,16,21,21,22,21,22
135,16,21,21,22,21,22
136,17,21,21,22,21,22
137,17,21,21,22,22,22
138,17,22,21,22,22,22
139,17,22,21,22,22,22
140,17,22,21,22,22,22
141,17,22,21,22,22,22
142,17,22,22,23,22,22
143,17,22,22,23,22,22
144,17,22,22,24,22,22
145,17,22,22,24,22,23
146,17,22,22,24,22,24
147,17,23,23,24,23,24
148,17,23,23,24,23,24
149,18,23,23,24,24,24
150,18,23,23,24,24,24
151,18,23,23,24,24,24
152,19,24,23,24,24,24
153,19,24,23,24,24,24
154,19,24,23,24,24,24
155,19,24,23,25,24,24
156,19,24,24,25,24,24
157,19,24,24,26,24,24
158,19,24,24,26,24,24
159,19,24,24,26,24,25
160,19,25,25,26,24,26
161,19,25,25,26,25,26
162,20,25,25,26,26,26
163,20,25,25,26,26,26
164,20,25,25,26,26,26
165,20,26,25,26,26,26
166,21,26,25,26,26,26
167,21,26,25,26,26,26
168,21,26,25,27,26,26
169,21,26,26,27,26,26
170,21,26,26,28,26,26
171,21,26,26,28,26,26
172,21,26,26,28,26,27
173,21,26,27,28,26,28
174,21,27,27,28,28,28
175,21,27,27,28,28,28
176,21,27,27,28,28,28
177,21,27,27,28,28,28
178,22,28,27,28,28,28
179,22,28,27,28,28,28
180,22,28,27,29,28,28
181,23,28,27,29,28,28
182,23,28,27,30,28,28
183,23,28,28,30,28,28
184,23,28,28,30,28,29
185,23,28,28,30,28,30
186,23,28,28,30,28,30
187,23,29,29,30,29,30
188,23,29,29,30,29,30
189,23,29,29,30,30,30
190,23,29,29,30,30,30
191,24,30,29,30,30,30
192,24,30,29,30,30,30
193,24,30,29,30,30,30
194,24,30,29,31,30,30
195,25,30,29,32,30,30
196,25,30,30,32,30,30
197,25,30,30,32,30,31
198,25,30,30,32,30,32
199,25,30,30,32,30,32
200,25,30,31,32,31,32
201,25,31,31,32,32,32
202,25,31,31,32,32,32
203,25,31,31,32,32,32
204,25,32,31,32,32,32
205,26,32,31,32,32,32
206,26,32,31,32,32,32
207,26,32,31,33,32,32
208,26,32,31,33,32,32
209,26,32,31,34,32,32
210,27,32,32,34,32,33
211,27,32,32,34,32,34
212,27,32,32,34,32,34
213,27,32,33,34,32,34
214,27,32,33,34,34,34
215,27,33,33,34,34,34
216,27,33,33,34,34,34
217,27,33,33,34,34,34
218,28,34,33,34,34,34
219,28,34,33,34,34,34
220,28,34,33,36,34,34
221,28,34,33,36,34,34
222,28,34,33,36,34,35
223,28,34,34,36,34,35
224,29,34,34,36,34,36
225,29,34,34,36,34,36
226,29,34,35,36,34,36
227,29,34,35,36,36,36
228,29,35,35,36,36,36
229,29,35,35,36,36,36
230,29,35,35,36,36,36
231,29,35,35,36,36,36
232,30,35,35,36,36,36
233,30,36,35,36,36,36
234,30,36,35,37,36,36
235,30,36,35,38,36,36
236,30,36,36,38,36,38
237,30,36,36,38,36,38
238,30,36,36,38,36,38
239,31,36,36,38,36,38
240,31,36,36,38,37,38
241,31,36,37,38,37,38
242,31,37,37,38,38,38
243,31,37,37,38,38,38
244,31,37,37,38,38,38
245,31,37,37,38,38,38
246,31,37,37,38,38,38
247,32,37,37,39,38,38
248,32,38,37,40,38,40
249,32,38,37,40,38,40
250,32,38,37,40,38,40
251,32,38,38,40,38,40
252,33,38,38,40,38,40
253,33,38,38,40,38,40
254,33,39,38,40,39,40
255,33,39,38,40,40,40
256,33,39,38,40,40,40
257,33,39,39,40,40,40
258,33,39,39,40,40,40
259,33,39,39,40,40,40
260,33,39,39,41,40,40
261,33,39,39,42,40,42
262,34,39,39,42,40,42
263,34,40,39,42,40,42
264,34,40,40,42,40,42
265,34,40,40,42,40,42
266,34,40,40,42,40,42
267,35,41,40,42,40,42
268,35,41,40,42,41,42
269,35,41,41,42,42,42
270,35,41,41,42,42,42
271,35,41,41,42,42,42
272,35,41,41,42,42,42
273,35,41,41,43,42,43
274,35,41,41,44,42,44
275,35,41,41,44,42,44
276,35,41,41,44,42,44
277,36,41,42,44,42,44
278,36,42,42,44,42,44
279,36,42,42,44,42,44
280,36,42,42,44,42,44
281,36,43,42,44,44,44
282,37,43,42,44,44,44
283,37,43,42,44,44,44
284,37,43,43,44,44,44
285,37,43,43,45,44,45
286,37,43,43,45,44,46
287,37,43,43,46,44,46
288,37,43,43,46,44,46
289,37,43,43,46,44,46
290,37,44,43,46,44,46
291,38,44,44,46,44,46
292,38,44,44,46,44,46
293,38,44,44,46,46,46
294,38,44,44,46,46,46
295,38,44,44,46,46,46
296,38,44,44,46,46,46
297,39,45,45,46,46,46
298,39,45,45,46,46,48
299,39,45,45,47,46,48
300,39,45,45,48,46,48
301,39,45,45,48,46,48
302,39,45,45,48,46,48
303,39,45,45,48,46,48
304,40,45,46,48,46,48
305,40,45,46,48,46,48
306,40,46,46,48,48,48
307,40,46,46,48,48,48
308,40,46,46,48,48,48
309,41,46,46,48,48,48
310,41,47,46,48,48,49
311,41,47,46,48,48,50
312,41,47,47,49,48,50
313,41,47,47,49,48,50
314,41,47,47,50,48,50
315,41,47,47,50,48,50
316,41,47,47,50,48,50
317,41,47,47,50,48,50
318,42,47,47,50,50,50
319,42,47,48,50,50,50
320,42,48,48,50,50,50
321,42,48,48,50,50,50
322,42,48,48,50,50,50
323,42,48,48,50,50,52
324,43,49,48,50,50,52
325,43,49,49,50,50,52
326,43,49,49,50,50,52
327,43,49,49,51,50,52
328,43,49,49,52,50,52
329,43,49,49,52,50,52
330,43,49,49,52,51,52
331,43,49,49,52,52,52
332,43,49,49,52,52,52
333,44,49,50,52,52,52
334,44,49,50,52,52,52
335,44,49,50,52,52,54
336,44,50,50,52,52,54
337,44,50,50,52,52,54
338,45,51,51,52,52,54
339,45,51,51,52,52,54
340,45,51,51,52,52,54
341,45,51,51,53,52,54
342,45,51,51,53,52,54
343,45,51,51,54,53,54
344,45,51,51,54,54,54
345,45,51,51,54,54,54
346,46,51,51,54,54,54
347,46,51,52,54,54,54
348,46,51,52,54,54,56
349,46,51,52,54,54,56
350,46,52,52,54,54,56
351,46,52,53,54,54,56
352,47,53,53,54,54,56
353,47,53,53,54,54,56
354,47,53,53,54,54,56
355,47,53,53,55,55,56
356,47,53,53,56,56,56
357,47,53,53,56,56,56
358,47,53,53,56,56,56
359,48,53,53,56,56,56
360,48,53,53,56,56,58
361,48,53,54,56,56,58
362,48,54,54,56,56,58
363,48,54,54,56,56,58
364,48,54,55,56,56,58
365,48,54,55,56,56,58
366,48,54,55,56,56,58
367,49,55,55,56,56,58
368,49,55,55,57,58,58
369,49,55,55,57,58,58
370,49,55,55,58,58,58
371,49,55,55,58,58,58
372,49,55,55,58,58,60
373,50,55,55,58,58,60
374,50,56,56,58,58,60
375,50,56,56,58,58,60
376,50,56,56,58,58,60
377,50,56,56,58,58,60
378,50,56,57,58,58,60
379,50,56,57,58,58,60
380,51,57,57,59,60,60
381,51,57,57,59,60,60
382,51,57,57,60,60,60
383,51,57,57,60,60,60
384,51,57,57,60,60,62
385,51,57,57,60,60,62
386,51,57,57,60,60,62
387,52,57,58,60,60,62
388,52,58,58,60,60,62
389,52,58,58,60,60,62
390,52,58,58,60,60,62
391,52,58,59,60,60,62
392,52,58,59,60,61,62
393,52,58,59,61,62,62
394,52,59,59,61,62,62
395,53,59,59,62,62,62
396,53,59,59,62,62,62
397,53,59,59,62,62,64
398,53,59,59,62,62,64
399,53,59,59,62,62,64
400,53,59,60,62,62,64
401,53,59,60,62,62,64
402,54,60,60,62,62,64
403,54,60,60,62,62,64
404,54,60,60,62,62,64
405,54,60,60,63,64,64
406,54,60,61,63,64,64
407,54,60,61,64,64,64
408,54,60,61,64,64,64
409,54,61,61,64,64,66
410,55,61,61,64,64,66
411,55,61,61,64,64,66
412,55,61,61,64,64,66
413,55,61,61,64,64,66
414,55,61,62,64,64,66
415,55,61,62,64,64,66
416,55,62,62,64,64,66
417,56,62,62,64,65,66
418,56,62,62,65,66,66
419,56,62,62,65,66,66
420,56,62,63,66,66,66
421,56,62,63,66,66,66
422,56,62,63,66,66,68
423,56,63,63,66,66,68
424,56,63,63,66,66,68
425,57,63,63,66,66,68
426,57,63,63,66,66,68
427,57,63,64,66,66,68
428,57,63,64,66,66,68
429,57,63,64,66,66,68
430,57,63,64,67,68,68
431,57,64,64,67,68,68
432,58,64,64,68,68,68
433,58,64,65,68,68,68
434,58,64,65,68,68,70
435,58,64,65,68,68,70
436,58,64,65,68,68,70
437,58,65,65,68,68,70
438,58,65,65,68,68,70
439,59,65,65,68,68,70
440,59,65,66,68,68,70
441,59,65,66,68,68,70
442,59,65,66,68,69,70
443,59,65,66,69,70,70
444,59,65,66,70,70,70
445,59,66,66,70,70,70
446,60,66,66,70,70,70
447,60,66,67,70,70,72
448,60,66,67,70,70,72
449,60,66,67,70,70,72
450,60,66,67,70,70,72
451,60,67,67,70,70,72
452,60,67,67,70,70,72
453,60,67,67,70,70,72
454,61,67,68,70,71,72
455,61,67,68,71,72,72
456,61,67,68,71,72,72
457,61,67,68,72,72,72
458,61,67,68,72,72,72
459,62,68,68,72,72,74
460,62,68,68,72,72,74
461,62,68,68,72,72,74
462,62,68,68,72,72,74
463,62,68,69,72,72,74
464,62,69,69,72,72,74
465,62,69,69,72,72,74
466,62,69,69,72,72,74
467,63,69,70,73,73,74
468,63,69,70,73,74,74
469,63,69,70,74,74,74
470,63,69,70,74,74,74
471,63,69,70,74,74,75
472,63,70,70,74,74,76
473,64,70,70,74,74,76
474,64,70,70,74,74,76
475,64,70,70,74,74,76
476,64,70,71,74,74,76
477,64,70,71,74,74,76
478,64,71,71,74,74,76
479,64,71,71,74,75,76
480,64,71,72,75,76,76
481,65,71,72,75,76,76
482,65,71,72,75,76,76
483,65,71,72,76,76,76
484,65,71,72,76,76,78
485,65,72,72,76,76,78
486,65,72,72,76,76,78
487,65,72,72,76,76,78
488,66,72,72,76,76,78
489,66,72,72,76,76,78
490,66,72,73,76,76,78
491,66,72,73,76,77,78
492,66,72,73,77,78,78
493,66,73,74,77,78,78
494,67,73,74,78,78,78
495,67,73,74,78,78,78
496,67,73,74,78,78,80
497,67,73,74,78,78,80
498,67,73,74,78,78,80
499,67,73,74,78,78,80
500,67,74,74,78,78,80
501,67,74,74,78,78,80
502,67,74,74,78,78,80
503,68,74,74,78,78,80
504,68,74,74,78,80,80
505,68,74,75,79,80,80
506,68,75,75,80,80,80
507,69,75,76,80,80,80
508,69,75,76,80,80,82
509,69,75,76,80,80,82
510,69,75,76,80,80,82
511,69,75,76,80,80,82
512,69,75,76,80,80,82
513,69,76,76,80,80,82
514,69,76,76,80,80,82
515,69,76,76,80,80,82
516,69,76,76,80,82,82
517,70,76,76,81,82,82
518,70,76,76,81,82,82
519,70,76,78,82,82,82
520,70,77,78,82,82,82
521,71,77,78,82,82,84
522,71,77,78,82,82,84
523,71,77,78,82,82,84
524,71,77,78,82,82,84
525,71,77,78,82,82,84
526,71,77,78,82,82,84
527,71,78,78,82,82,84
528,71,78,78,82,83,84
529,71,78,78,82,84,84
530,71,78,78,83,84,84
531,72,78,78,84,84,84
532,72,78,79,84,84,84
533,72,78,79,84,84,85
534,72,78,80,84,84,86
535,72,78,80,84,84,86
536,73,79,80,84,84,86
537,73,79,80,84,84,86
538,73,79,80,84,84,86
539,73,79,80,84,84,86
540,73,80,80,84,84,86
541,73,80,80,84,85,86
542,73,80,80,85,86,86
543,73,80,80,85,86,86
544,73,80,81,86,86,86
545,73,80,81,86,86,88
546,74,80,82,86,86,88
547,74,80,82,86,86,88
548,74,80,82,86,86,88
549,74,80,82,86,86,88
550,74,81,82,86,86,88
551,75,81,82,86,86,88
552,75,81,82,86,86,88
553,75,81,82,86,87,88
554,75,81,82,87,88,88
555,75,82,82,87,88,88
556,75,82,82,88,88,88
557,75,82,83,88,88,88
558,75,82,83,88,88,90
559,75,82,83,88,88,90
560,75,82,84,88,88,90
561,76,82,84,88,88,90
562,76,82,84,88,88,90
563,76,82,84,88,88,90
564,77,83,84,88,88,90
565,77,83,84,88,88,90
566,77,83,84,88,90,90
567,77,83,84,89,90,90
568,77,83,84,89,90,90
569,77,83,85,90,90,90
570,77,84,85,90,90,92
571,77,84,85,90,90,92
572,77,84,86,90,90,92
573,77,84,86,90,90,92
574,77,84,86,90,90,92
575,77,84,86,90,90,92
576,78,84,86,90,90,92
577,78,84,86,90,90,92
578,78,85,86,90,91,92
579,79,85,86,91,92,92
580,79,85,86,91,92,92
581,79,85,87,92,92,92
582,79,85,87,92,92,94
583,79,85,87,92,92,94
584,79,85,88,92,92,94
585,79,85,88,92,92,94
586,79,86,88,92,92,94
587,79,86,88,92,92,94
588,79,86,88,92,92,94
589,79,86,88,92,92,94
590,80,86,88,92,93,94
591,80,86,88,92,94,94
592,80,87,88,93,94,94
593,81,87,88,94,94,94
594,81,87,89,94,94,94
595,81,87,89,94,94,96
596,81,87,90,94,94,96
597,81,87,90,94,94,96
598,81,87,90,94,94,96
599,81,87,90,94,94,96
600,81,87,90,94,94,96
