93,7,10,12,12,14,14
94,7,10,12,12,14,14
95,7,10,12,13,14,14
96,7,10,12,13,14,15
97,7,11,12,13,14,15
98,8,11,13,14,14,15
99,8,11,13,14,15,16
100,8,11,14,14,15,16
101,8,11,14,14,15,16
102,8,11,14,14,15,16
103,8,11,14,14,16,16
104,8,12,14,14,16,16
105,8,12,14,14,16,16
106,8,12,14,14,16,16
107,8,12,14,14,16,16
108,8,12,14,14,16,16
109,9,12,14,15,16,16
110,9,12,14,15,17,16
111,9,13,15,16,17,17
112,9,13,15,16,17,17
113,9,13,15,16,17,18
114,9,13,15,16,18,18
115,9,13,16,16,18,18
116,9,13,16,16,18,18
117,9,13,16,16,18,18
118,10,13,16,16,18,18
119,10,14,16,16,18,18
120,10,14,16,16,18,18
121,10,14,16,16,18,18
122,10,14,16,17,19,19
123,10,14,16,17,19,19
124,10,14,16,17,19,20
125,10,14,17,17,20,20
126,10,14,17,18,20,20
127,11,14,17,18,20,20
128,11,15,18,18,20,20
129,11,15,18,18,20,20
130,11,15,18,18,20,20
131,11,15,18,18,20,20
132,11,15,18,18,20,20
133,11,15,18,18,20,21
134,11,16,18,18,21,21
135,11,16,18,18,21,21
136,11,16,18,18,21,21
137,12,16,18,19,22,21
138,12,16,19,19,22,22
139,12,16,19,20,22,22
140,12,16,19,20,22,22
141,12,16,19,20,22,22
142,12,16,20,20,22,22
143,12,17,20,20,22,22
144,12,17,20,20,22,22
145,13,17,20,20,22,23
146,13,17,20,20,22,23
147,13,17,20,20,22,23
148,13,18,20,20,23,23
149,13,18,20,20,23,23
150,13,18,20,21,23,24
151,13,18,21,21,24,24
152,13,18,21,21,24,24
153,13,18,21,21,24,24
154,13,18,22,22,24,24
155,14,18,22,22,24,24
156,14,18,22,22,24,25
157,14,18,22,22,24,25
158,14,19,22,22,24,25
159,14,19,22,22,24,25
160,14,19,22,22,24,25
161,14,19,22,22,25,26
162,14,20,23,22,26,26
163,14,20,23,23,26,26
164,14,20,23,23,26,26
165,14,20,23,24,26,26
166,14,20,23,24,26,26
167,14,20,24,24,26,26
168,14,20,24,24,26,27
169,14,20,24,24,26,27
170,14,20,24,24,26,27
171,14,21,24,24,26,27
172,15,21,24,24,27,27
173,15,21,24,24,27,28
174,15,21,24,24,28,28
175,15,21,24,25,28,28
176,15,21,24,25,28,28
177,15,22,24,25,28,28
178,15,22,25,25,28,28
179,15,22,25,26,28,28
180,15,22,25,26,28,29
181,15,22,26,26,28,29
182,15,22,26,26,28,29
183,15,22,26,26,28,29
184,15,22,26,26,28,29
185,15,23,26,26,29,29
186,15,23,26,26,29,30
187,15,23,26,26,30,30
188,15,23,26,26,30,30
189,15,23,26,26,30,30
190,16,23,26,27,30,30
191,16,24,27,27,30,30
192,16,24,27,28,30,31
193,16,24,28,28,30,31
194,16,24,28,28,30,31
195,16,24,28,28,30,31
196,17,24,28,28,31,31
197,17,24,28,28,31,31
198,17,24,28,28,32,31
199,17,25,28,28,32,31
200,17,25,28,28,32,32
201,17,25,28,28,32,32
202,17,25,29,28,32,32
203,17,25,29,28,32,32
204,17,25,29,29,32,32
205,17,26,29,29,32,33
206,17,26,30,29,32,33
207,17,26,30,30,32,33
208,17,26,30,30,33,33
209,17,26,30,30,33,33
210,17,26,30,30,33,33
211,17,26,30,30,33,34
212,17,26,30,30,33,34
213,18,26,30,30,34,34
214,18,27,30,30,34,34
215,18,27,30,30,34,34
216,18,27,31,31,34,35
217,18,27,31,31,34,35
218,18,27,31,31,34,35
219,18,27,32,31,35,35
220,18,28,32,32,35,35
221,18,28,32,32,35,35
222,18,28,32,32,35,35
223,18,28,32,32,35,36
224,18,28,32,32,35,36
225,18,28,32,32,35,36
226,18,28,32,32,36,36
227,18,28,32,32,36,36
228,18,28,32,32,36,37
229,18,29,33,32,36,37
230,18,29,33,33,36,37
231,19,29,33,33,36,37
232,19,29,33,33,37,37
233,19,29,34,34,37,37
234,20,30,34,34,37,37
235,20,30,34,34,37,37
236,20,30,34,34,37,38
237,20,30,34,34,37,38
238,20,30,34,34,37,38
239,20,30,34,34,37,38
240,20,30,34,34,38,39
241,20,30,35,35,38,39
242,20,30,35,35,38,39
243,20,30,35,35,38,39
244,20,31,35,36,38,39
245,20,31,35,36,38,39
246,20,31,35,36,39,39
247,20,31,36,36,39,39
248,20,31,36,36,39,39
249,20,32,36,36,39,39
250,20,32,36,36,39,40
251,20,32,36,36,39,40
252,21,32,36,36,40,40
253,21,32,36,37,40,41
254,21,32,36,37,40,41
255,22,32,37,37,40,41
256,22,32,37,38,40,41
257,22,32,37,38,41,41
258,22,32,37,38,41,41
259,22,32,38,38,41,41
260,22,32,38,38,41,41
261,22,32,38,38,41,42
262,22,33,38,38,41,42
263,22,33,38,38,41,42
264,22,33,38,39,41,42
265,22,33,38,39,41,42
266,22,34,38,39,42,43
267,22,34,39,39,42,43
268,22,34,39,39,42,43
269,22,34,39,39,43,43
270,22,34,39,40,43,43
271,22,34,39,40,43,43
272,23,34,40,40,43,43
273,23,34,40,40,43,43
274,23,34,40,40,43,44
275,23,34,40,40,43,44
276,24,35,40,40,43,44
277,24,35,40,41,44,44
278,24,35,41,41,44,45
279,24,35,41,41,44,45
280,24,35,41,41,44,45
281,24,35,41,41,44,45
282,24,36,41,41,45,45
283,24,36,41,42,45,45
284,24,36,41,42,45,45
285,24,36,41,42,45,45
286,24,36,42,42,45,46
287,24,36,42,42,45,46
288,24,36,42,42,45,46
289,24,36,42,42,46,46
290,24,37,42,42,46,46
291,25,37,43,43,46,47
292,25,37,43,43,46,47
293,25,37,43,43,46,47
294,25,37,43,43,47,47
295,25,37,43,43,47,47
296,25,37,43,43,47,47
297,26,37,43,44,47,47
298,26,38,44,44,47,47
299,26,38,44,44,47,47
300,26,38,44,44,47,48
301,26,38,44,44,48,48
302,26,38,44,44,48,48
303,26,38,44,44,48,48
304,26,38,45,45,48,48
305,26,39,45,45,48,49
306,26,39,45,45,48,49
307,26,39,45,45,49,49
308,26,39,45,45,49,49
309,27,39,45,45,49,49
310,27,39,46,45,49,49
311,27,39,46,46,49,49
312,27,39,46,46,49,49
313,27,39,46,46,49,50
314,27,39,46,46,50,50
315,27,39,46,46,50,50
316,28,39,46,46,50,50
317,28,39,46,47,50,51
318,28,39,47,47,51,51
319,28,40,47,47,51,51
320,28,40,47,47,51,51
321,28,40,47,47,51,51
322,28,40,47,47,51,51
323,28,40,47,48,51,51
324,28,40,47,48,51,51
325,28,40,47,48,51,52
326,29,40,48,48,51,52
327,29,40,48,48,52,52
328,29,40,48,48,52,52
329,29,40,48,48,52,52
330,29,40,48,48,53,53
331,29,40,49,49,53,53
332,29,40,49,49,53,53
333,29,40,49,49,53,53
334,29,40,49,49,53,53
335,30,40,49,49,53,53
336,30,40,49,49,53,53
337,30,40,50,50,53,54
338,30,40,50,50,53,54
339,30,40,50,50,54,54
340,30,40,50,50,54,54
341,30,40,50,50,55,54
342,30,40,50,50,55,54
343,31,40,50,51,55,54
344,31,41,51,51,55,55
345,31,41,51,51,55,55
346,31,41,51,51,55,55
347,31,41,51,51,55,55
348,31,41,51,51,55,55
349,31,41,51,52,55,56
350,31,41,52,52,55,56
351,31,41,52,52,55,56
352,31,41,52,52,56,56
353,32,41,52,52,56,56
354,32,41,52,52,57,56
355,32,41,52,52,57,56
356,32,41,53,53,57,56
357,32,41,53,53,57,57
358,32,41,53,53,57,57
359,32,41,53,53,57,57
360,32,41,53,53,57,57
361,33,41,53,53,57,57
362,33,41,53,53,57,58
363,33,41,54,54,57,58
364,33,41,54,54,57,58
365,33,41,54,54,58,58
366,33,42,54,54,58,58
367,33,42,55,54,59,58
368,33,42,55,55,59,59
369,33,42,55,55,59,59
370,33,42,55,55,59,59
371,34,42,55,55,59,59
372,34,42,55,55,59,59
373,34,42,55,55,59,59
374,34,42,55,55,59,59
375,34,42,55,56,59,60
376,34,43,56,56,60,60
377,34,43,56,56,60,60
378,35,43,56,56,60,60
379,35,43,56,57,61,60
380,35,43,57,57,61,60
381,35,43,57,57,61,60
382,35,43,57,57,61,61
383,35,43,57,57,61,61
384,35,43,57,57,61,61
385,35,43,57,57,61,61
386,35,43,57,57,61,61
387,35,43,57,57,61,62
388,35,43,57,58,62,62
389,35,43,57,58,62,62
390,35,43,58,58,62,62
391,35,43,58,58,62,62
392,35,43,58,58,62,62
393,35,43,58,59,63,63
394,35,43,59,59,63,63
395,36,43,59,59,63,63
396,36,43,59,59,63,63
397,36,43,59,59,63,63
398,36,43,59,59,63,64
399,36,43,59,59,64,64
400,36,43,59,59,64,64
401,36,43,59,60,64,64
402,36,43,59,60,64,64
403,36,43,60,60,64,64
404,36,43,60,61,64,64
405,36,43,60,61,64,64
406,36,43,60,61,65,64
407,36,43,61,61,65,65
408,36,43,61,61,65,65
409,36,43,61,61,65,65
410,36,43,61,61,65,65
411,36,43,61,61,65,66
412,37,43,61,62,66,66
413,37,43,61,62,66,66
414,37,43,62,62,66,66
415,37,44,62,62,66,66
416,37,44,62,62,66,66
417,37,44,62,63,67,66
418,37,44,62,63,67,67
419,37,45,63,63,67,67
420,37,45,63,63,67,67
421,37,45,63,63,67,67
422,37,45,63,63,67,67
423,37,45,63,63,68,67
424,37,45,63,63,68,68
425,37,45,63,63,68,68
426,37,45,63,64,68,68
427,37,45,63,64,68,68
428,37,45,64,64,69,68
429,37,46,64,64,69,69
430,38,46,64,65,69,69
431,38,46,65,65,69,69
432,38,46,65,65,69,69
433,38,46,65,65,69,69
434,39,47,65,65,70,69
435,39,47,65,65,70,70
436,39,47,65,65,70,70
437,39,47,65,65,70,70
438,39,47,65,65,70,70
439,39,47,65,66,70,70
440,39,47,65,66,71,70
441,39,47,66,66,71,70
442,39,48,66,66,71,71
443,39,48,66,67,71,71
444,39,48,66,67,71,71
445,39,48,66,67,71,71
446,39,48,67,67,72,71
447,40,48,67,67,72,71
448,40,49,67,67,72,71
449,40,49,67,67,72,72
450,40,49,67,67,72,72
451,40,49,67,67,73,72
452,40,49,67,68,73,72
453,40,49,67,68,73,72
454,40,49,68,68,73,73
455,40,49,68,68,73,73
456,40,49,68,68,73,73
457,40,49,68,69,73,73
458,40,50,68,69,73,73
459,40,50,68,69,74,73
460,40,50,68,69,74,74
461,40,50,69,69,74,74
462,40,50,69,69,74,74
463,40,50,69,69,74,74
464,40,51,69,69,74,74
465,40,51,69,70,75,74
466,41,51,69,70,75,75
467,41,51,69,70,75,75
468,41,51,70,70,75,75
469,41,51,70,70,75,75
470,41,51,70,71,76,75
471,41,51,70,71,76,75
472,41,51,71,71,76,76
473,41,51,71,71,76,76
474,41,51,71,71,76,76
475,41,51,71,71,76,76
476,41,51,71,71,76,76
477,41,51,71,71,77,77
478,41,52,71,72,77,77
479,41,52,71,72,77,77
480,41,52,71,72,77,77
481,41,52,71,72,77,77
482,41,52,72,72,77,77
483,41,52,72,73,78,77
484,42,52,72,73,78,78
485,42,52,72,73,78,78
486,42,52,73,73,78,78
487,42,52,73,73,78,78
488,42,52,73,73,79,78
489,42,52,73,73,79,78
490,42,52,73,74,79,79
491,42,52,73,74,79,79
492,42,52,73,74,79,79
493,42,52,74,74,79,79
494,42,52,74,74,79,79
495,42,52,74,74,79,80
496,42,52,74,75,79,80
497,42,52,74,75,80,80
498,42,52,74,75,80,80
499,42,52,74,75,80,80
500,42,52,75,75,80,80
501,42,52,75,75,81,80
502,43,52,75,75,81,80
503,43,52,75,76,81,81
504,43,52,75,76,81,81
505,43,52,75,76,81,81
506,43,53,75,76,81,82
507,43,53,76,76,81,82
508,43,53,76,76,81,82
509,43,54,76,77,81,82
510,43,54,76,77,82,82
511,43,54,77,77,82,82
512,43,54,77,77,82,82
513,43,54,77,77,82,82
514,43,54,77,77,82,82
515,43,54,77,77,83,82
516,43,54,77,78,83,83
517,43,54,77,78,83,83
518,43,54,77,78,83,84
519,43,54,77,78,83,84
520,43,54,77,78,83,84
521,43,54,77,78,83,84
522,43,54,78,78,84,84
523,43,54,78,79,84,84
524,44,54,78,79,84,84
525,44,54,79,79,84,84
526,44,54,79,79,85,84
527,44,55,79,79,85,84
528,44,56,79,80,85,84
529,44,56,79,80,85,85
530,44,56,79,80,85,85
531,44,56,79,80,85,86
532,44,56,79,80,85,86
533,44,56,79,80,85,86
534,44,56,79,81,85,86
535,44,56,80,81,85,86
536,44,56,80,81,85,86
537,44,56,80,81,85,86
538,44,56,81,81,86,86
539,44,56,81,82,87,86
540,44,56,81,82,87,86
541,45,56,81,82,87,86
542,45,57,81,82,87,87
543,45,57,81,82,87,88
544,45,57,81,82,87,88
545,45,57,81,82,87,88
546,45,57,81,82,87,88
547,45,57,82,83,87,88
548,45,57,82,83,87,88
549,45,57,82,83,88,88
550,45,58,82,83,88,88
551,45,58,82,83,89,88
552,45,58,83,83,89,88
553,45,58,83,84,89,88
554,45,58,83,84,89,88
555,45,58,83,84,89,89
556,45,58,83,84,89,90
557,45,58,83,84,89,90
558,45,58,83,84,89,90
559,45,59,83,84,89,90
560,45,59,84,85,89,90
561,45,59,84,85,90,90
562,45,59,84,85,90,90
563,45,59,84,85,90,90
564,45,59,85,85,91,90
565,45,60,85,86,91,90
566,45,60,85,86,91,90
567,45,60,85,86,91,91
568,45,60,85,86,91,91
569,45,60,85,86,91,92
570,45,60,85,86,91,92
571,45,60,85,86,91,92
572,45,60,85,86,92,92
573,45,60,86,86,92,92
574,45,60,86,86,92,92
575,45,61,86,87,92,92
576,45,61,86,87,92,92
577,45,62,86,88,92,92
578,45,62,87,88,93,92
579,45,62,87,88,93,92
580,45,62,87,88,93,93
581,45,62,87,88,93,93
582,45,62,87,88,93,94
583,45,62,87,88,94,94
584,45,62,87,88,94,94
585,45,62,87,88,94,94
586,45,62,88,88,94,94
587,45,62,88,88,94,94
588,45,62,88,89,94,94
589,45,62,88,89,94,94
590,45,62,88,89,95,94
591,45,62,89,90,95,94
592,45,62,89,90,95,94
593,45,62,89,90,95,94
594,45,62,89,90,95,96
595,45,62,89,90,95,96
596,45,62,89,90,95,96
597,45,62,89,90,96,96
598,45,63,89,90,96,96
599,45,63,89,90,96,96
600,45,63,89,90,96,96
